1  1.00e-03  0.3494482712  1.491463e-01 0.97499999999999999997
1  1.05e-03  0.3494482663  1.491463e-01 0.97499999999999999997
1  1.10e-03  0.3494482717  1.491463e-01 0.97499999999999999997
1  1.15e-03  0.3494482706  1.491463e-01 0.97499999999999999997
1  1.20e-03  0.3494482716  1.491463e-01 0.97499999999999999997
1  1.26e-03  0.3494482664  1.491463e-01 0.97499999999999999997
1  1.32e-03  0.3494482701  1.491463e-01 0.97499999999999999997
1  1.38e-03  0.3494482692  1.491463e-01 0.97499999999999999997
1  1.45e-03  0.3494482671  1.491463e-01 0.97499999999999999997
1  1.51e-03  0.3494482715  1.491463e-01 0.97499999999999999997
1  1.58e-03  0.3494482709  1.491463e-01 0.97499999999999999997
1  1.66e-03  0.3494482721  1.491463e-01 0.97499999999999999997
1  1.74e-03  0.3494482729  1.491463e-01 0.97499999999999999997
1  1.82e-03  0.3494482713  1.491463e-01 0.97499999999999999997
1  1.91e-03  0.3494482699  1.491463e-01 0.97499999999999999997
1  2.00e-03  0.3494482695  1.491463e-01 0.97499999999999999997
1  2.09e-03  0.3494482725  1.491463e-01 0.97499999999999999997
1  2.19e-03  0.349448272  1.491463e-01 0.97499999999999999997
1  2.29e-03  0.349448267  1.491463e-01 0.97499999999999999997
1  2.40e-03  0.3494482673  1.491463e-01 0.97499999999999999997
1  2.51e-03  0.3494482723  1.491463e-01 0.97499999999999999997
1  2.63e-03  0.3494482721  1.491463e-01 0.97499999999999999997
1  2.75e-03  0.3494482699  1.491463e-01 0.97499999999999999997
1  2.88e-03  0.3494482704  1.491463e-01 0.97499999999999999997
1  3.02e-03  0.3494482712  1.491463e-01 0.97499999999999999997
1  3.16e-03  0.3494482714  1.491463e-01 0.97499999999999999997
1  3.31e-03  0.3494482701  1.491463e-01 0.97499999999999999997
1  3.47e-03  0.3494482707  1.491463e-01 0.97499999999999999997
1  3.63e-03  0.3494482684  1.491463e-01 0.97499999999999999997
1  3.80e-03  0.349448271  1.491463e-01 0.97499999999999999997
1  3.98e-03  0.3494482743  1.491463e-01 0.97499999999999999997
1  4.17e-03  0.3494482705  1.491463e-01 0.97499999999999999997
1  4.37e-03  0.3494482728  1.491463e-01 0.97499999999999999997
1  4.57e-03  0.3494482708  1.491463e-01 0.97499999999999999997
1  4.79e-03  0.3494482698  1.491463e-01 0.97499999999999999997
1  5.01e-03  0.3494482687  1.491463e-01 0.97499999999999999997
1  5.25e-03  0.3494483122  1.491463e-01 0.97499999999999999997
1  5.50e-03  0.3494482681  1.491463e-01 0.97499999999999999997
1  5.75e-03  0.3494482411  1.491463e-01 0.97499999999999999997
1  6.03e-03  0.3494482707  1.491463e-01 0.97499999999999999997
1  6.31e-03  0.34944827  1.491463e-01 0.97499999999999999997
1  6.61e-03  0.3494482716  1.491463e-01 0.97499999999999999997
1  6.92e-03  0.349448269  1.491463e-01 0.97499999999999999997
1  7.24e-03  0.3494482691  1.491463e-01 0.97499999999999999997
1  7.59e-03  0.3494482718  1.491463e-01 0.97499999999999999997
1  7.94e-03  0.3494482681  1.491463e-01 0.97499999999999999997
1  8.32e-03  0.3494482678  1.491463e-01 0.97499999999999999997
1  8.71e-03  0.3494482715  1.491463e-01 0.97499999999999999997
1  9.12e-03  0.3494482651  1.491463e-01 0.97499999999999999997
1  9.55e-03  0.3494482656  1.491463e-01 0.97499999999999999997
1  1.00e-02  0.3494482679  1.491463e-01 0.97499999999999999997
1  1.05e-02  0.3494482564  1.491463e-01 0.97499999999999999997
1  1.10e-02  0.349448263  1.491463e-01 0.97499999999999999997
1  1.15e-02  0.349448266  1.491463e-01 0.97499999999999999997
1  1.20e-02  0.3494482673  1.491463e-01 0.97499999999999999997
1  1.26e-02  0.3494482658  1.491463e-01 0.97499999999999999997
1  1.32e-02  0.3494482642  1.491463e-01 0.97499999999999999997
1  1.38e-02  0.3494482666  1.491463e-01 0.97499999999999999997
1  1.45e-02  0.3494482658  1.491463e-01 0.97499999999999999997
1  1.51e-02  0.3494482658  1.491463e-01 0.97499999999999999997
1  1.58e-02  0.349448267  1.491463e-01 0.97499999999999999997
1  1.66e-02  0.3494482679  1.491463e-01 0.97499999999999999997
1  1.74e-02  0.3494482631  1.491463e-01 0.97499999999999999997
1  1.82e-02  0.3494482648  1.491463e-01 0.97499999999999999997
1  1.91e-02  0.3494482599  1.491463e-01 0.97499999999999999997
1  2.00e-02  0.3494482568  1.491463e-01 0.97499999999999999997
1  2.09e-02  0.3494482707  1.491463e-01 0.97499999999999999997
1  2.19e-02  0.349448199  1.491463e-01 0.97499999999999999997
1  2.29e-02  0.3494482783  1.491463e-01 0.97499999999999999997
1  2.40e-02  0.3494482737  1.491463e-01 0.97499999999999999997
1  2.51e-02  0.3494482684  1.491463e-01 0.97499999999999999997
1  2.63e-02  0.3494482695  1.491463e-01 0.97499999999999999997
1  2.75e-02  0.3494482396  1.491463e-01 0.97499999999999999997
1  2.88e-02  0.3494482371  1.491463e-01 0.97499999999999999997
1  3.02e-02  0.3494482587  1.491463e-01 0.97499999999999999997
1  3.16e-02  0.3494482747  1.491463e-01 0.97499999999999999997
1  3.31e-02  0.3494482796  1.491463e-01 0.97499999999999999997
1  3.47e-02  0.3494482536  1.491463e-01 0.97499999999999999997
1  3.63e-02  0.349448268  1.491463e-01 0.97499999999999999997
1  3.80e-02  0.3494482585  1.491463e-01 0.97499999999999999997
1  3.98e-02  0.349448257  1.491463e-01 0.97499999999999999997
1  4.17e-02  0.3494482592  1.491463e-01 0.97499999999999999997
1  4.37e-02  0.349448223  1.491463e-01 0.97499999999999999997
