1  1.00e-03  0.3502222954  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.3502222929  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.350222291  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.3502222963  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.3502222915  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.3502222941  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.3502222949  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.3502222934  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.3502222954  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.3502222975  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.3502222903  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.350222296  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.3502222965  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.3502222955  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.3502222927  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.3502222951  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.3502222966  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.3502222952  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.3502222937  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.350222294  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.3502222937  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.3502222924  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.3502222959  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.3502222944  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.3502222962  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.3502222962  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.3502222948  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.3502222978  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.3502222969  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.3502222978  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.3502222954  1.422626e-01 0.92999999999999999995
1  4.17e-03  0.3502222938  1.422626e-01 0.92999999999999999995
1  4.37e-03  0.3502222947  1.422626e-01 0.92999999999999999995
1  4.57e-03  0.3502222947  1.422626e-01 0.92999999999999999995
1  4.79e-03  0.3502222937  1.422626e-01 0.92999999999999999995
1  5.01e-03  0.3502222945  1.422626e-01 0.92999999999999999995
1  5.25e-03  0.3502222911  1.422626e-01 0.92999999999999999995
1  5.50e-03  0.3502222915  1.422626e-01 0.92999999999999999995
1  5.75e-03  0.3502222939  1.422626e-01 0.92999999999999999995
1  6.03e-03  0.3502222548  1.422626e-01 0.92999999999999999995
1  6.31e-03  0.3502222932  1.422626e-01 0.92999999999999999995
1  6.61e-03  0.3502222916  1.422626e-01 0.92999999999999999995
1  6.92e-03  0.3502222962  1.422626e-01 0.92999999999999999995
1  7.24e-03  0.3502222956  1.422626e-01 0.92999999999999999995
1  7.59e-03  0.35022229  1.422626e-01 0.92999999999999999995
1  7.94e-03  0.3502222958  1.422626e-01 0.92999999999999999995
1  8.32e-03  0.3502222895  1.422626e-01 0.92999999999999999995
1  8.71e-03  0.3502222427  1.422626e-01 0.92999999999999999995
1  9.12e-03  0.3502222903  1.422626e-01 0.92999999999999999995
1  9.55e-03  0.3502222939  1.422626e-01 0.92999999999999999995
1  1.00e-02  0.3502222874  1.422626e-01 0.92999999999999999995
1  1.05e-02  0.3502222916  1.422626e-01 0.92999999999999999995
1  1.10e-02  0.3502222898  1.422626e-01 0.92999999999999999995
1  1.15e-02  0.3502222939  1.422626e-01 0.92999999999999999995
1  1.20e-02  0.3502222916  1.422626e-01 0.92999999999999999995
1  1.26e-02  0.3502222848  1.422626e-01 0.92999999999999999995
1  1.32e-02  0.3502222947  1.422626e-01 0.92999999999999999995
1  1.38e-02  0.3502222899  1.422626e-01 0.92999999999999999995
1  1.45e-02  0.350222292  1.422626e-01 0.92999999999999999995
1  1.51e-02  0.3502222832  1.422626e-01 0.92999999999999999995
1  1.58e-02  0.3502222919  1.422626e-01 0.92999999999999999995
1  1.66e-02  0.3502222843  1.422626e-01 0.92999999999999999995
1  1.74e-02  0.3502223005  1.422626e-01 0.92999999999999999995
1  1.82e-02  0.3502222862  1.422626e-01 0.92999999999999999995
1  1.91e-02  0.3502222902  1.422626e-01 0.92999999999999999995
1  2.00e-02  0.3502222831  1.422626e-01 0.92999999999999999995
1  2.09e-02  0.350222288  1.422626e-01 0.92999999999999999995
1  2.19e-02  0.3502222799  1.422626e-01 0.92999999999999999995
1  2.29e-02  0.3502223133  1.422626e-01 0.92999999999999999995
1  2.40e-02  0.3502223012  1.422626e-01 0.92999999999999999995
1  2.51e-02  0.3502222813  1.422626e-01 0.92999999999999999995
1  2.63e-02  0.3502222803  1.422626e-01 0.92999999999999999995
1  2.75e-02  0.3502222419  1.422626e-01 0.92999999999999999995
1  2.88e-02  0.3502221969  1.422626e-01 0.92999999999999999995
1  3.02e-02  0.3502222934  1.422626e-01 0.92999999999999999995
1  3.16e-02  0.3502222853  1.422626e-01 0.92999999999999999995
1  3.31e-02  0.350222288  1.422626e-01 0.92999999999999999995
1  3.47e-02  0.3502222567  1.422626e-01 0.92999999999999999995
1  3.63e-02  0.3502222866  1.422626e-01 0.92999999999999999995
1  3.80e-02  0.3502222665  1.422626e-01 0.92999999999999999995
1  3.98e-02  0.3502222811  1.422626e-01 0.92999999999999999995
1  4.17e-02  0.3502222625  1.422626e-01 0.92999999999999999995
1  4.37e-02  0.3502222386  1.422626e-01 0.92999999999999999995
1  4.57e-02  0.3502222441  1.422626e-01 0.92999999999999999995
1  4.79e-02  0.3502222859  1.422626e-01 0.92999999999999999995
1  5.01e-02  0.3502211573  1.422626e-01 0.92999999999999999995
1  5.25e-02  0.3502222402  1.422626e-01 0.92999999999999999995
1  5.50e-02  0.3502222488  1.422626e-01 0.92999999999999999995
1  5.75e-02  0.3502221316  1.422626e-01 0.92999999999999999995
1  6.03e-02  0.3502222461  1.422626e-01 0.92999999999999999995
1  6.31e-02  0.3502222398  1.422626e-01 0.92999999999999999995
1  6.61e-02  0.3502222326  1.422626e-01 0.92999999999999999995
1  6.92e-02  0.3502222453  1.422626e-01 0.92999999999999999995
1  7.24e-02  0.3502222249  1.422626e-01 0.92999999999999999995
