1  1.00e-03  0.4495007905 -9.8548999999999989 0.93500000000000000000
1  1.05e-03  0.4495007905 -9.8548999999999989 0.93500000000000000000
1  1.10e-03  0.4495007932 -9.8548999999999989 0.93500000000000000000
1  1.15e-03  0.4495007852 -9.8548999999999989 0.93500000000000000000
1  1.20e-03  0.4495007928 -9.8548999999999989 0.93500000000000000000
1  1.26e-03  0.449500794 -9.8548999999999989 0.93500000000000000000
1  1.32e-03  0.4495007933 -9.8548999999999989 0.93500000000000000000
1  1.38e-03  0.4495007946 -9.8548999999999989 0.93500000000000000000
1  1.45e-03  0.4495007896 -9.8548999999999989 0.93500000000000000000
1  1.51e-03  0.4495007928 -9.8548999999999989 0.93500000000000000000
1  1.58e-03  0.4495007885 -9.8548999999999989 0.93500000000000000000
1  1.66e-03  0.4495007919 -9.8548999999999989 0.93500000000000000000
1  1.74e-03  0.4495007879 -9.8548999999999989 0.93500000000000000000
1  1.82e-03  0.4495007924 -9.8548999999999989 0.93500000000000000000
1  1.91e-03  0.4495007859 -9.8548999999999989 0.93500000000000000000
1  2.00e-03  0.4495007959 -9.8548999999999989 0.93500000000000000000
1  2.09e-03  0.4495007917 -9.8548999999999989 0.93500000000000000000
1  2.19e-03  0.4495007879 -9.8548999999999989 0.93500000000000000000
1  2.29e-03  0.44950079 -9.8548999999999989 0.93500000000000000000
1  2.40e-03  0.4495007828 -9.8548999999999989 0.93500000000000000000
1  2.51e-03  0.4495007898 -9.8548999999999989 0.93500000000000000000
1  2.63e-03  0.44950079 -9.8548999999999989 0.93500000000000000000
1  2.75e-03  0.4495007891 -9.8548999999999989 0.93500000000000000000
1  2.88e-03  0.4495007948 -9.8548999999999989 0.93500000000000000000
1  3.02e-03  0.449500787 -9.8548999999999989 0.93500000000000000000
1  3.16e-03  0.4495007881 -9.8548999999999989 0.93500000000000000000
1  3.31e-03  0.4495007957 -9.8548999999999989 0.93500000000000000000
1  3.47e-03  0.4495007925 -9.8548999999999989 0.93500000000000000000
1  3.63e-03  0.4495007938 -9.8548999999999989 0.93500000000000000000
1  3.80e-03  0.449500795 -9.8548999999999989 0.93500000000000000000
1  3.98e-03  0.4495007847 -9.8548999999999989 0.93500000000000000000
1  4.17e-03  0.4495007936 -9.8548999999999989 0.93500000000000000000
1  4.37e-03  0.4495007877 -9.8548999999999989 0.93500000000000000000
1  4.57e-03  0.449500783 -9.8548999999999989 0.93500000000000000000
1  4.79e-03  0.4495007898 -9.8548999999999989 0.93500000000000000000
1  5.01e-03  0.4495007797 -9.8548999999999989 0.93500000000000000000
1  5.25e-03  0.4495007824 -9.8548999999999989 0.93500000000000000000
1  5.50e-03  0.4495007891 -9.8548999999999989 0.93500000000000000000
1  5.75e-03  0.44950079 -9.8548999999999989 0.93500000000000000000
1  6.03e-03  0.4495007852 -9.8548999999999989 0.93500000000000000000
1  6.31e-03  0.4494940864 -9.8548999999999989 0.93500000000000000000
1  6.61e-03  0.4495007886 -9.8548999999999989 0.93500000000000000000
1  6.92e-03  0.4495007917 -9.8548999999999989 0.93500000000000000000
1  7.24e-03  0.449500791 -9.8548999999999989 0.93500000000000000000
1  7.59e-03  0.4495007831 -9.8548999999999989 0.93500000000000000000
1  7.94e-03  0.449500778 -9.8548999999999989 0.93500000000000000000
1  8.32e-03  0.4495007886 -9.8548999999999989 0.93500000000000000000
1  8.71e-03  0.4495007741 -9.8548999999999989 0.93500000000000000000
1  9.12e-03  0.4495007869 -9.8548999999999989 0.93500000000000000000
1  9.55e-03  0.449500784 -9.8548999999999989 0.93500000000000000000
1  1.00e-02  0.4495007728 -9.8548999999999989 0.93500000000000000000
1  1.05e-02  0.4495007743 -9.8548999999999989 0.93500000000000000000
1  1.10e-02  0.4495007859 -9.8548999999999989 0.93500000000000000000
1  1.15e-02  0.449500741 -9.8548999999999989 0.93500000000000000000
1  1.20e-02  0.4495006797 -9.8548999999999989 0.93500000000000000000
1  1.26e-02  0.4495007827 -9.8548999999999989 0.93500000000000000000
1  1.32e-02  0.449500769 -9.8548999999999989 0.93500000000000000000
1  1.38e-02  0.4495007514 -9.8548999999999989 0.93500000000000000000
1  1.45e-02  0.4495007568 -9.8548999999999989 0.93500000000000000000
1  1.51e-02  0.4495007625 -9.8548999999999989 0.93500000000000000000
1  1.58e-02  0.4495007521 -9.8548999999999989 0.93500000000000000000
1  1.66e-02  0.4495007646 -9.8548999999999989 0.93500000000000000000
1  1.74e-02  0.4495007593 -9.8548999999999989 0.93500000000000000000
1  1.82e-02  0.4495007556 -9.8548999999999989 0.93500000000000000000
1  1.91e-02  0.4495007666 -9.8548999999999989 0.93500000000000000000
1  2.00e-02  0.4495007861 -9.8548999999999989 0.93500000000000000000
1  2.09e-02  0.4495007372 -9.8548999999999989 0.93500000000000000000
1  2.19e-02  0.4495007747 -9.8548999999999989 0.93500000000000000000
1  2.29e-02  0.4495008106 -9.8548999999999989 0.93500000000000000000
1  2.40e-02  0.4495008827 -9.8548999999999989 0.93500000000000000000
1  2.51e-02  0.4495007802 -9.8548999999999989 0.93500000000000000000
1  2.63e-02  0.4495007791 -9.8548999999999989 0.93500000000000000000
1  2.75e-02  0.4495007184 -9.8548999999999989 0.93500000000000000000
1  2.88e-02  0.4495006718 -9.8548999999999989 0.93500000000000000000
1  3.02e-02  0.449500745 -9.8548999999999989 0.93500000000000000000
1  3.16e-02  0.4495002317 -9.8548999999999989 0.93500000000000000000
1  3.31e-02  0.4495007198 -9.8548999999999989 0.93500000000000000000
1  3.47e-02  0.4495007274 -9.8548999999999989 0.93500000000000000000
1  3.63e-02  0.4495007904 -9.8548999999999989 0.93500000000000000000
1  3.80e-02  0.4495007934 -9.8548999999999989 0.93500000000000000000
1  3.98e-02  0.4495006968 -9.8548999999999989 0.93500000000000000000
1  4.17e-02  0.4495007829 -9.8548999999999989 0.93500000000000000000
1  4.37e-02  0.44950099 -9.8548999999999989 0.93500000000000000000
1  4.57e-02  0.4495006103 -9.8548999999999989 0.93500000000000000000
1  4.79e-02  0.4495007474 -9.8548999999999989 0.93500000000000000000
1  5.01e-02  0.4495004826 -9.8548999999999989 0.93500000000000000000
1  5.25e-02  0.449500704 -9.8548999999999989 0.93500000000000000000
1  5.50e-02  0.4495006987 -9.8548999999999989 0.93500000000000000000
1  5.75e-02  0.4495007127 -9.8548999999999989 0.93500000000000000000
1  6.03e-02  0.4495006606 -9.8548999999999989 0.93500000000000000000
1  6.31e-02  0.4495007282 -9.8548999999999989 0.93500000000000000000
1  6.61e-02  0.4495007377 -9.8548999999999989 0.93500000000000000000
1  6.92e-02  0.4495005851 -9.8548999999999989 0.93500000000000000000
1  7.24e-02  0.4495007259 -9.8548999999999989 0.93500000000000000000
1  7.59e-02  0.4495007036 -9.8548999999999989 0.93500000000000000000
1  7.94e-02  0.4495007447 -9.8548999999999989 0.93500000000000000000
1  8.32e-02  0.4495005444 -9.8548999999999989 0.93500000000000000000
1  8.71e-02  0.4495004791 -9.8548999999999989 0.93500000000000000000
1  9.12e-02  0.4495006533 -9.8548999999999989 0.93500000000000000000
1  9.55e-02  0.4495005036 -9.8548999999999989 0.93500000000000000000
1  1.00e-01  0.4495005745 -9.8548999999999989 0.93500000000000000000
1  1.05e-01  0.4495006006 -9.8548999999999989 0.93500000000000000000
1  1.10e-01  0.4495006993 -9.8548999999999989 0.93500000000000000000
1  1.15e-01  0.449500498 -9.8548999999999989 0.93500000000000000000
1  1.20e-01  0.4495005119 -9.8548999999999989 0.93500000000000000000
1  1.26e-01  0.4495006957 -9.8548999999999989 0.93500000000000000000
1  1.32e-01  0.4495004325 -9.8548999999999989 0.93500000000000000000
