1  1.00e-03  0.4495007925 -10.192179999999999 0.96699999999999999996
1  1.05e-03  0.4495007929 -10.192179999999999 0.96699999999999999996
1  1.10e-03  0.4495007912 -10.192179999999999 0.96699999999999999996
1  1.15e-03  0.4495007919 -10.192179999999999 0.96699999999999999996
1  1.20e-03  0.4495007959 -10.192179999999999 0.96699999999999999996
1  1.26e-03  0.4495007877 -10.192179999999999 0.96699999999999999996
1  1.32e-03  0.4495007902 -10.192179999999999 0.96699999999999999996
1  1.38e-03  0.449500796 -10.192179999999999 0.96699999999999999996
1  1.45e-03  0.4495007934 -10.192179999999999 0.96699999999999999996
1  1.51e-03  0.4495007879 -10.192179999999999 0.96699999999999999996
1  1.58e-03  0.4495007927 -10.192179999999999 0.96699999999999999996
1  1.66e-03  0.4495007876 -10.192179999999999 0.96699999999999999996
1  1.74e-03  0.4495008058 -10.192179999999999 0.96699999999999999996
1  1.82e-03  0.449500788 -10.192179999999999 0.96699999999999999996
1  1.91e-03  0.4495007941 -10.192179999999999 0.96699999999999999996
1  2.00e-03  0.4495007952 -10.192179999999999 0.96699999999999999996
1  2.09e-03  0.4495007962 -10.192179999999999 0.96699999999999999996
1  2.19e-03  0.4495007947 -10.192179999999999 0.96699999999999999996
1  2.29e-03  0.4495007941 -10.192179999999999 0.96699999999999999996
1  2.40e-03  0.4495007892 -10.192179999999999 0.96699999999999999996
1  2.51e-03  0.4495007852 -10.192179999999999 0.96699999999999999996
1  2.63e-03  0.4495007866 -10.192179999999999 0.96699999999999999996
1  2.75e-03  0.4495007928 -10.192179999999999 0.96699999999999999996
1  2.88e-03  0.4495007933 -10.192179999999999 0.96699999999999999996
1  3.02e-03  0.449500791 -10.192179999999999 0.96699999999999999996
1  3.16e-03  0.449500789 -10.192179999999999 0.96699999999999999996
1  3.31e-03  0.4495007899 -10.192179999999999 0.96699999999999999996
1  3.47e-03  0.4495007926 -10.192179999999999 0.96699999999999999996
1  3.63e-03  0.4495007922 -10.192179999999999 0.96699999999999999996
1  3.80e-03  0.4495007763 -10.192179999999999 0.96699999999999999996
1  3.98e-03  0.4495007876 -10.192179999999999 0.96699999999999999996
1  4.17e-03  0.4495007876 -10.192179999999999 0.96699999999999999996
1  4.37e-03  0.449500781 -10.192179999999999 0.96699999999999999996
1  4.57e-03  0.4495007809 -10.192179999999999 0.96699999999999999996
1  4.79e-03  0.4495007902 -10.192179999999999 0.96699999999999999996
1  5.01e-03  0.4495007868 -10.192179999999999 0.96699999999999999996
1  5.25e-03  0.4495007871 -10.192179999999999 0.96699999999999999996
1  5.50e-03  0.4495007917 -10.192179999999999 0.96699999999999999996
1  5.75e-03  0.4495007934 -10.192179999999999 0.96699999999999999996
1  6.03e-03  0.4495007878 -10.192179999999999 0.96699999999999999996
1  6.31e-03  0.449500792 -10.192179999999999 0.96699999999999999996
1  6.61e-03  0.4495007812 -10.192179999999999 0.96699999999999999996
1  6.92e-03  0.4495007936 -10.192179999999999 0.96699999999999999996
1  7.24e-03  0.4495007948 -10.192179999999999 0.96699999999999999996
1  7.59e-03  0.4495007812 -10.192179999999999 0.96699999999999999996
1  7.94e-03  0.449500787 -10.192179999999999 0.96699999999999999996
1  8.32e-03  0.4495007833 -10.192179999999999 0.96699999999999999996
1  8.71e-03  0.4495007763 -10.192179999999999 0.96699999999999999996
1  9.12e-03  0.44950079 -10.192179999999999 0.96699999999999999996
1  9.55e-03  0.4495007857 -10.192179999999999 0.96699999999999999996
1  1.00e-02  0.4495007759 -10.192179999999999 0.96699999999999999996
1  1.05e-02  0.449500782 -10.192179999999999 0.96699999999999999996
1  1.10e-02  0.4495007895 -10.192179999999999 0.96699999999999999996
1  1.15e-02  0.4495007776 -10.192179999999999 0.96699999999999999996
1  1.20e-02  0.449500772 -10.192179999999999 0.96699999999999999996
1  1.26e-02  0.4495008306 -10.192179999999999 0.96699999999999999996
1  1.32e-02  0.4495007775 -10.192179999999999 0.96699999999999999996
1  1.38e-02  0.4495007471 -10.192179999999999 0.96699999999999999996
1  1.45e-02  0.4495007705 -10.192179999999999 0.96699999999999999996
1  1.51e-02  0.449500776 -10.192179999999999 0.96699999999999999996
1  1.58e-02  0.4495006719 -10.192179999999999 0.96699999999999999996
1  1.66e-02  0.4495007628 -10.192179999999999 0.96699999999999999996
1  1.74e-02  0.4495007821 -10.192179999999999 0.96699999999999999996
1  1.82e-02  0.4495009433 -10.192179999999999 0.96699999999999999996
1  1.91e-02  0.4495007899 -10.192179999999999 0.96699999999999999996
1  2.00e-02  0.4495007829 -10.192179999999999 0.96699999999999999996
1  2.09e-02  0.4495007614 -10.192179999999999 0.96699999999999999996
1  2.19e-02  0.4495007689 -10.192179999999999 0.96699999999999999996
1  2.29e-02  0.4495007546 -10.192179999999999 0.96699999999999999996
1  2.40e-02  0.4495007896 -10.192179999999999 0.96699999999999999996
1  2.51e-02  0.4495007669 -10.192179999999999 0.96699999999999999996
1  2.63e-02  0.4495007772 -10.192179999999999 0.96699999999999999996
1  2.75e-02  0.4495007656 -10.192179999999999 0.96699999999999999996
1  2.88e-02  0.449500757 -10.192179999999999 0.96699999999999999996
1  3.02e-02  0.44950064 -10.192179999999999 0.96699999999999999996
1  3.16e-02  0.4495006535 -10.192179999999999 0.96699999999999999996
1  3.31e-02  0.4495006803 -10.192179999999999 0.96699999999999999996
1  3.47e-02  0.4495005874 -10.192179999999999 0.96699999999999999996
1  3.63e-02  0.4495007346 -10.192179999999999 0.96699999999999999996
1  3.80e-02  0.4495007282 -10.192179999999999 0.96699999999999999996
1  3.98e-02  0.4495006897 -10.192179999999999 0.96699999999999999996
1  4.17e-02  0.4495007319 -10.192179999999999 0.96699999999999999996
1  4.37e-02  0.4495006974 -10.192179999999999 0.96699999999999999996
1  4.57e-02  0.4495006882 -10.192179999999999 0.96699999999999999996
1  4.79e-02  0.449500661 -10.192179999999999 0.96699999999999999996
1  5.01e-02  0.449500655 -10.192179999999999 0.96699999999999999996
1  5.25e-02  0.4495007198 -10.192179999999999 0.96699999999999999996
1  5.50e-02  0.4495319415 -10.192179999999999 0.96699999999999999996
1  5.75e-02  0.4495006963 -10.192179999999999 0.96699999999999999996
1  6.03e-02  0.4495006001 -10.192179999999999 0.96699999999999999996
1  6.31e-02  0.4495005047 -10.192179999999999 0.96699999999999999996
1  6.61e-02  0.44950025 -10.192179999999999 0.96699999999999999996
1  6.92e-02  0.4495002229 -10.192179999999999 0.96699999999999999996
1  7.24e-02  0.4495005119 -10.192179999999999 0.96699999999999999996
1  7.59e-02  0.4495007133 -10.192179999999999 0.96699999999999999996
1  7.94e-02  0.4495006118 -10.192179999999999 0.96699999999999999996
1  8.32e-02  0.4495006347 -10.192179999999999 0.96699999999999999996
1  8.71e-02  0.4495003967 -10.192179999999999 0.96699999999999999996
1  9.12e-02  0.4495006292 -10.192179999999999 0.96699999999999999996
1  9.55e-02  0.4495006174 -10.192179999999999 0.96699999999999999996
1  1.00e-01  0.4495005644 -10.192179999999999 0.96699999999999999996
1  1.05e-01  0.4495005491 -10.192179999999999 0.96699999999999999996
1  1.10e-01  0.449499181 -10.192179999999999 0.96699999999999999996
1  1.15e-01  0.449500749 -10.192179999999999 0.96699999999999999996
1  1.20e-01  0.449500679 -10.192179999999999 0.96699999999999999996
1  1.26e-01  0.4495004076 -10.192179999999999 0.96699999999999999996
1  1.32e-01  0.4495006035 -10.192179999999999 0.96699999999999999996
1  1.38e-01  0.4495005228 -10.192179999999999 0.96699999999999999996
1  1.45e-01  0.4494999588 -10.192179999999999 0.96699999999999999996
1  1.51e-01  0.4495005989 -10.192179999999999 0.96699999999999999996
1  1.58e-01  0.4495005979 -10.192179999999999 0.96699999999999999996
1  1.66e-01  0.4495058958 -10.192179999999999 0.96699999999999999996
1  1.74e-01  0.4495004165 -10.192179999999999 0.96699999999999999996
1  1.82e-01  0.4495003882 -10.192179999999999 0.96699999999999999996
1  1.91e-01  0.4495004418 -10.192179999999999 0.96699999999999999996
1  2.00e-01  0.4495003765 -10.192179999999999 0.96699999999999999996
1  2.09e-01  0.4495007228 -10.192179999999999 0.96699999999999999996
1  2.19e-01  0.4494980865 -10.192179999999999 0.96699999999999999996
1  2.29e-01  0.4495004916 -10.192179999999999 0.96699999999999999996
1  2.40e-01  0.4495006159 -10.192179999999999 0.96699999999999999996
1  2.51e-01  0.4494968365 -10.192179999999999 0.96699999999999999996
1  2.63e-01  0.4494992659 -10.192179999999999 0.96699999999999999996
1  2.75e-01  0.4495006638 -10.192179999999999 0.96699999999999999996
1  2.88e-01  0.4495006449 -10.192179999999999 0.96699999999999999996
1  3.02e-01  0.4495006148 -10.192179999999999 0.96699999999999999996
1  3.16e-01  0.4495004112 -10.192179999999999 0.96699999999999999996
1  3.31e-01  0.4495001885 -10.192179999999999 0.96699999999999999996
1  3.47e-01  0.4495005758 -10.192179999999999 0.96699999999999999996
1  3.63e-01  0.4495001338 -10.192179999999999 0.96699999999999999996
1  3.80e-01  0.4495004436 -10.192179999999999 0.96699999999999999996
1  3.98e-01  0.4495002026 -10.192179999999999 0.96699999999999999996
1  4.17e-01  0.4494999318 -10.192179999999999 0.96699999999999999996
1  4.37e-01  0.4495001879 -10.192179999999999 0.96699999999999999996
1  4.57e-01  0.4495006447 -10.192179999999999 0.96699999999999999996
1  4.79e-01  0.4495000632 -10.192179999999999 0.96699999999999999996
1  5.01e-01  0.4494954866 -10.192179999999999 0.96699999999999999996
1  5.25e-01  0.4494956154 -10.192179999999999 0.96699999999999999996
1  5.50e-01  0.4495060161 -10.192179999999999 0.96699999999999999996
1  5.75e-01  0.4495006606 -10.192179999999999 0.96699999999999999996
1  6.03e-01  0.4495004652 -10.192179999999999 0.96699999999999999996
1  6.31e-01  0.4494996746 -10.192179999999999 0.96699999999999999996
1  6.61e-01  0.4495006994 -10.192179999999999 0.96699999999999999996
1  6.92e-01  0.449500668 -10.192179999999999 0.96699999999999999996
1  7.24e-01  0.4495000508 -10.192179999999999 0.96699999999999999996
1  7.59e-01  0.4494997291 -10.192179999999999 0.96699999999999999996
1  7.94e-01  0.4494994055 -10.192179999999999 0.96699999999999999996
1  8.32e-01  0.4494994631 -10.192179999999999 0.96699999999999999996
1  8.71e-01  0.4495024152 -10.192179999999999 0.96699999999999999996
1  9.12e-01  0.4494970904 -10.192179999999999 0.96699999999999999996
1  9.55e-01  0.449500767 -10.192179999999999 0.96699999999999999996
1  1.00e+00  0.4494993979 -10.192179999999999 0.96699999999999999996
1  1.05e+00  0.4494990639 -10.192179999999999 0.96699999999999999996
1  1.10e+00  0.4495065032 -10.192179999999999 0.96699999999999999996
1  1.15e+00  0.4495003516 -10.192179999999999 0.96699999999999999996
1  1.20e+00  0.4494986623 -10.192179999999999 0.96699999999999999996
1  1.26e+00  0.4495007635 -10.192179999999999 0.96699999999999999996
1  1.32e+00  0.4494943697 -10.192179999999999 0.96699999999999999996
1  1.38e+00  0.4494992955 -10.192179999999999 0.96699999999999999996
1  1.45e+00  0.4494988029 -10.192179999999999 0.96699999999999999996
1  1.51e+00  0.4494999809 -10.192179999999999 0.96699999999999999996
1  1.58e+00  0.4495001219 -10.192179999999999 0.96699999999999999996
1  1.66e+00  0.4494978315 -10.192179999999999 0.96699999999999999996
1  1.74e+00  0.4494979887 -10.192179999999999 0.96699999999999999996
1  1.82e+00  0.4494976089 -10.192179999999999 0.96699999999999999996
1  1.91e+00  0.4494919657 -10.192179999999999 0.96699999999999999996
1  2.00e+00  0.4494995213 -10.192179999999999 0.96699999999999999996
1  2.09e+00  0.4494989549 -10.192179999999999 0.96699999999999999996
1  2.19e+00  0.4494973215 -10.192179999999999 0.96699999999999999996
1  2.29e+00  0.449500093 -10.192179999999999 0.96699999999999999996
1  2.40e+00  0.4495000787 -10.192179999999999 0.96699999999999999996
1  2.51e+00  0.4494995878 -10.192179999999999 0.96699999999999999996
1  2.63e+00  0.4495310102 -10.192179999999999 0.96699999999999999996
1  2.75e+00  0.4494961526 -10.192179999999999 0.96699999999999999996
1  2.88e+00  0.4495002398 -10.192179999999999 0.96699999999999999996
1  3.02e+00  0.449497368 -10.192179999999999 0.96699999999999999996
