1  1.00e-03  0.4495007889 -9.87598 0.93699999999999999999
1  1.05e-03  0.4495007972 -9.87598 0.93699999999999999999
1  1.10e-03  0.4495007919 -9.87598 0.93699999999999999999
1  1.15e-03  0.449500792 -9.87598 0.93699999999999999999
1  1.20e-03  0.4495007933 -9.87598 0.93699999999999999999
1  1.26e-03  0.4495007929 -9.87598 0.93699999999999999999
1  1.32e-03  0.4495007898 -9.87598 0.93699999999999999999
1  1.38e-03  0.4495007941 -9.87598 0.93699999999999999999
1  1.45e-03  0.4495007903 -9.87598 0.93699999999999999999
1  1.51e-03  0.4495007938 -9.87598 0.93699999999999999999
1  1.58e-03  0.4495007868 -9.87598 0.93699999999999999999
1  1.66e-03  0.449500792 -9.87598 0.93699999999999999999
1  1.74e-03  0.4495007898 -9.87598 0.93699999999999999999
1  1.82e-03  0.4495007875 -9.87598 0.93699999999999999999
1  1.91e-03  0.4495007921 -9.87598 0.93699999999999999999
1  2.00e-03  0.4495007922 -9.87598 0.93699999999999999999
1  2.09e-03  0.4495007948 -9.87598 0.93699999999999999999
1  2.19e-03  0.4495007897 -9.87598 0.93699999999999999999
1  2.29e-03  0.4495007957 -9.87598 0.93699999999999999999
1  2.40e-03  0.4495007862 -9.87598 0.93699999999999999999
1  2.51e-03  0.4495007451 -9.87598 0.93699999999999999999
1  2.63e-03  0.4495007882 -9.87598 0.93699999999999999999
1  2.75e-03  0.4495007932 -9.87598 0.93699999999999999999
1  2.88e-03  0.4495007907 -9.87598 0.93699999999999999999
1  3.02e-03  0.4495007952 -9.87598 0.93699999999999999999
1  3.16e-03  0.4495007933 -9.87598 0.93699999999999999999
1  3.31e-03  0.4495007906 -9.87598 0.93699999999999999999
1  3.47e-03  0.4495007948 -9.87598 0.93699999999999999999
1  3.63e-03  0.4495007935 -9.87598 0.93699999999999999999
1  3.80e-03  0.4495007926 -9.87598 0.93699999999999999999
1  3.98e-03  0.4495007922 -9.87598 0.93699999999999999999
1  4.17e-03  0.4495007838 -9.87598 0.93699999999999999999
1  4.37e-03  0.4495007842 -9.87598 0.93699999999999999999
1  4.57e-03  0.4495007857 -9.87598 0.93699999999999999999
1  4.79e-03  0.4495007917 -9.87598 0.93699999999999999999
1  5.01e-03  0.449500788 -9.87598 0.93699999999999999999
1  5.25e-03  0.4495007821 -9.87598 0.93699999999999999999
1  5.50e-03  0.4495007891 -9.87598 0.93699999999999999999
1  5.75e-03  0.4495007874 -9.87598 0.93699999999999999999
1  6.03e-03  0.4495007743 -9.87598 0.93699999999999999999
1  6.31e-03  0.4495007922 -9.87598 0.93699999999999999999
1  6.61e-03  0.4495007784 -9.87598 0.93699999999999999999
1  6.92e-03  0.4495007918 -9.87598 0.93699999999999999999
1  7.24e-03  0.4495007899 -9.87598 0.93699999999999999999
1  7.59e-03  0.449500775 -9.87598 0.93699999999999999999
1  7.94e-03  0.4495007912 -9.87598 0.93699999999999999999
1  8.32e-03  0.4495007735 -9.87598 0.93699999999999999999
1  8.71e-03  0.449500769 -9.87598 0.93699999999999999999
1  9.12e-03  0.4495007789 -9.87598 0.93699999999999999999
1  9.55e-03  0.4495007866 -9.87598 0.93699999999999999999
1  1.00e-02  0.4495007649 -9.87598 0.93699999999999999999
1  1.05e-02  0.4495007812 -9.87598 0.93699999999999999999
1  1.10e-02  0.4495007813 -9.87598 0.93699999999999999999
1  1.15e-02  0.4495007782 -9.87598 0.93699999999999999999
1  1.20e-02  0.4495007822 -9.87598 0.93699999999999999999
1  1.26e-02  0.4495007583 -9.87598 0.93699999999999999999
1  1.32e-02  0.4495007816 -9.87598 0.93699999999999999999
1  1.38e-02  0.4495007704 -9.87598 0.93699999999999999999
1  1.45e-02  0.4495007812 -9.87598 0.93699999999999999999
1  1.51e-02  0.4495007834 -9.87598 0.93699999999999999999
1  1.58e-02  0.4495007663 -9.87598 0.93699999999999999999
1  1.66e-02  0.4495007456 -9.87598 0.93699999999999999999
1  1.74e-02  0.4495007863 -9.87598 0.93699999999999999999
1  1.82e-02  0.4495007446 -9.87598 0.93699999999999999999
1  1.91e-02  0.4495007895 -9.87598 0.93699999999999999999
1  2.00e-02  0.4495007662 -9.87598 0.93699999999999999999
1  2.09e-02  0.4495007467 -9.87598 0.93699999999999999999
1  2.19e-02  0.44950074 -9.87598 0.93699999999999999999
1  2.29e-02  0.4495007707 -9.87598 0.93699999999999999999
1  2.40e-02  0.4495007896 -9.87598 0.93699999999999999999
1  2.51e-02  0.4495007371 -9.87598 0.93699999999999999999
1  2.63e-02  0.4495007361 -9.87598 0.93699999999999999999
1  2.75e-02  0.4495006779 -9.87598 0.93699999999999999999
1  2.88e-02  0.44950066 -9.87598 0.93699999999999999999
1  3.02e-02  0.4495007527 -9.87598 0.93699999999999999999
1  3.16e-02  0.4495006725 -9.87598 0.93699999999999999999
1  3.31e-02  0.4495006839 -9.87598 0.93699999999999999999
1  3.47e-02  0.4495006729 -9.87598 0.93699999999999999999
1  3.63e-02  0.4495007384 -9.87598 0.93699999999999999999
1  3.80e-02  0.4495007358 -9.87598 0.93699999999999999999
1  3.98e-02  0.4495007095 -9.87598 0.93699999999999999999
1  4.17e-02  0.4495007375 -9.87598 0.93699999999999999999
1  4.37e-02  0.4495004544 -9.87598 0.93699999999999999999
1  4.57e-02  0.4495005732 -9.87598 0.93699999999999999999
1  4.79e-02  0.4495006015 -9.87598 0.93699999999999999999
1  5.01e-02  0.4494996056 -9.87598 0.93699999999999999999
1  5.25e-02  0.4495006343 -9.87598 0.93699999999999999999
1  5.50e-02  0.449500619 -9.87598 0.93699999999999999999
1  5.75e-02  0.4495006355 -9.87598 0.93699999999999999999
