1  1.00e-03  0.4495007927 -9.71788 0.92200000000000000000
1  1.05e-03  0.4495007833 -9.71788 0.92200000000000000000
1  1.10e-03  0.4495007917 -9.71788 0.92200000000000000000
1  1.15e-03  0.4495007847 -9.71788 0.92200000000000000000
1  1.20e-03  0.4495007926 -9.71788 0.92200000000000000000
1  1.26e-03  0.4495007928 -9.71788 0.92200000000000000000
1  1.32e-03  0.449500794 -9.71788 0.92200000000000000000
1  1.38e-03  0.4495007947 -9.71788 0.92200000000000000000
1  1.45e-03  0.449500785 -9.71788 0.92200000000000000000
1  1.51e-03  0.4495007889 -9.71788 0.92200000000000000000
1  1.58e-03  0.4495007862 -9.71788 0.92200000000000000000
1  1.66e-03  0.4495007848 -9.71788 0.92200000000000000000
1  1.74e-03  0.4495007867 -9.71788 0.92200000000000000000
1  1.82e-03  0.4495007873 -9.71788 0.92200000000000000000
1  1.91e-03  0.4495007881 -9.71788 0.92200000000000000000
1  2.00e-03  0.4495007909 -9.71788 0.92200000000000000000
1  2.09e-03  0.4495007942 -9.71788 0.92200000000000000000
1  2.19e-03  0.4495007937 -9.71788 0.92200000000000000000
1  2.29e-03  0.4495007944 -9.71788 0.92200000000000000000
1  2.40e-03  0.4495007895 -9.71788 0.92200000000000000000
1  2.51e-03  0.4495007899 -9.71788 0.92200000000000000000
1  2.63e-03  0.4495007871 -9.71788 0.92200000000000000000
1  2.75e-03  0.449500794 -9.71788 0.92200000000000000000
1  2.88e-03  0.449500796 -9.71788 0.92200000000000000000
1  3.02e-03  0.4495007848 -9.71788 0.92200000000000000000
1  3.16e-03  0.4495007986 -9.71788 0.92200000000000000000
1  3.31e-03  0.4495007892 -9.71788 0.92200000000000000000
1  3.47e-03  0.4495007935 -9.71788 0.92200000000000000000
1  3.63e-03  0.4495007899 -9.71788 0.92200000000000000000
1  3.80e-03  0.4495007933 -9.71788 0.92200000000000000000
1  3.98e-03  0.4495007847 -9.71788 0.92200000000000000000
1  4.17e-03  0.4495007857 -9.71788 0.92200000000000000000
1  4.37e-03  0.4495007821 -9.71788 0.92200000000000000000
1  4.57e-03  0.4495007813 -9.71788 0.92200000000000000000
1  4.79e-03  0.4495007916 -9.71788 0.92200000000000000000
1  5.01e-03  0.449500782 -9.71788 0.92200000000000000000
1  5.25e-03  0.4495007828 -9.71788 0.92200000000000000000
1  5.50e-03  0.4495007915 -9.71788 0.92200000000000000000
1  5.75e-03  0.4495007933 -9.71788 0.92200000000000000000
1  6.03e-03  0.4495007825 -9.71788 0.92200000000000000000
1  6.31e-03  0.449500759 -9.71788 0.92200000000000000000
1  6.61e-03  0.4495007835 -9.71788 0.92200000000000000000
1  6.92e-03  0.4495007921 -9.71788 0.92200000000000000000
1  7.24e-03  0.449500798 -9.71788 0.92200000000000000000
1  7.59e-03  0.4495007776 -9.71788 0.92200000000000000000
1  7.94e-03  0.449500781 -9.71788 0.92200000000000000000
1  8.32e-03  0.449500779 -9.71788 0.92200000000000000000
1  8.71e-03  0.4495007652 -9.71788 0.92200000000000000000
1  9.12e-03  0.4495007873 -9.71788 0.92200000000000000000
1  9.55e-03  0.4495007846 -9.71788 0.92200000000000000000
1  1.00e-02  0.4495007625 -9.71788 0.92200000000000000000
1  1.05e-02  0.4495007806 -9.71788 0.92200000000000000000
1  1.10e-02  0.4495007514 -9.71788 0.92200000000000000000
1  1.15e-02  0.4495007616 -9.71788 0.92200000000000000000
1  1.20e-02  0.4495008227 -9.71788 0.92200000000000000000
1  1.26e-02  0.4495007751 -9.71788 0.92200000000000000000
1  1.32e-02  0.4495007629 -9.71788 0.92200000000000000000
1  1.38e-02  0.4495007519 -9.71788 0.92200000000000000000
1  1.45e-02  0.4495007548 -9.71788 0.92200000000000000000
1  1.51e-02  0.4495007611 -9.71788 0.92200000000000000000
1  1.58e-02  0.4495007471 -9.71788 0.92200000000000000000
1  1.66e-02  0.4495007515 -9.71788 0.92200000000000000000
1  1.74e-02  0.449500766 -9.71788 0.92200000000000000000
1  1.82e-02  0.449500748 -9.71788 0.92200000000000000000
1  1.91e-02  0.4495007779 -9.71788 0.92200000000000000000
1  2.00e-02  0.449500783 -9.71788 0.92200000000000000000
1  2.09e-02  0.4495007417 -9.71788 0.92200000000000000000
1  2.19e-02  0.4495007714 -9.71788 0.92200000000000000000
1  2.29e-02  0.449500752 -9.71788 0.92200000000000000000
1  2.40e-02  0.4495007674 -9.71788 0.92200000000000000000
1  2.51e-02  0.4495007725 -9.71788 0.92200000000000000000
1  2.63e-02  0.4495007706 -9.71788 0.92200000000000000000
1  2.75e-02  0.4495007643 -9.71788 0.92200000000000000000
1  2.88e-02  0.4495007361 -9.71788 0.92200000000000000000
1  3.02e-02  0.4495007519 -9.71788 0.92200000000000000000
1  3.16e-02  0.4495007564 -9.71788 0.92200000000000000000
1  3.31e-02  0.4495007738 -9.71788 0.92200000000000000000
1  3.47e-02  0.4495007443 -9.71788 0.92200000000000000000
1  3.63e-02  0.4494965463 -9.71788 0.92200000000000000000
1  3.80e-02  0.4494975837 -9.71788 0.92200000000000000000
1  3.98e-02  0.4495007437 -9.71788 0.92200000000000000000
1  4.17e-02  0.4494977142 -9.71788 0.92200000000000000000
