1  1.00e-03  0.449500791 -10.445139999999999 0.99099999999999999998
1  1.05e-03  0.4495007874 -10.445139999999999 0.99099999999999999998
1  1.10e-03  0.449500795 -10.445139999999999 0.99099999999999999998
1  1.15e-03  0.4495007884 -10.445139999999999 0.99099999999999999998
1  1.20e-03  0.4495007932 -10.445139999999999 0.99099999999999999998
1  1.26e-03  0.4495007957 -10.445139999999999 0.99099999999999999998
1  1.32e-03  0.4495007924 -10.445139999999999 0.99099999999999999998
1  1.38e-03  0.4495007962 -10.445139999999999 0.99099999999999999998
1  1.45e-03  0.4495007957 -10.445139999999999 0.99099999999999999998
1  1.51e-03  0.4495007907 -10.445139999999999 0.99099999999999999998
1  1.58e-03  0.4495007925 -10.445139999999999 0.99099999999999999998
1  1.66e-03  0.4495007871 -10.445139999999999 0.99099999999999999998
1  1.74e-03  0.4495007959 -10.445139999999999 0.99099999999999999998
1  1.82e-03  0.4495007884 -10.445139999999999 0.99099999999999999998
1  1.91e-03  0.4495007904 -10.445139999999999 0.99099999999999999998
1  2.00e-03  0.4495007886 -10.445139999999999 0.99099999999999999998
1  2.09e-03  0.4495007923 -10.445139999999999 0.99099999999999999998
1  2.19e-03  0.4495007959 -10.445139999999999 0.99099999999999999998
1  2.29e-03  0.4495007888 -10.445139999999999 0.99099999999999999998
1  2.40e-03  0.4495007896 -10.445139999999999 0.99099999999999999998
1  2.51e-03  0.449500792 -10.445139999999999 0.99099999999999999998
1  2.63e-03  0.4495007912 -10.445139999999999 0.99099999999999999998
1  2.75e-03  0.4495007911 -10.445139999999999 0.99099999999999999998
1  2.88e-03  0.4495007902 -10.445139999999999 0.99099999999999999998
1  3.02e-03  0.4495008071 -10.445139999999999 0.99099999999999999998
1  3.16e-03  0.4495007936 -10.445139999999999 0.99099999999999999998
1  3.31e-03  0.4495007931 -10.445139999999999 0.99099999999999999998
1  3.47e-03  0.4495007874 -10.445139999999999 0.99099999999999999998
1  3.63e-03  0.4495007897 -10.445139999999999 0.99099999999999999998
1  3.80e-03  0.4495007877 -10.445139999999999 0.99099999999999999998
1  3.98e-03  0.449500789 -10.445139999999999 0.99099999999999999998
1  4.17e-03  0.4495007921 -10.445139999999999 0.99099999999999999998
1  4.37e-03  0.4495007923 -10.445139999999999 0.99099999999999999998
1  4.57e-03  0.4495007897 -10.445139999999999 0.99099999999999999998
1  4.79e-03  0.4495007833 -10.445139999999999 0.99099999999999999998
