1  1.00e-03  0.4495007954 -10.339739999999999 0.98099999999999999998
1  1.05e-03  0.4495007939 -10.339739999999999 0.98099999999999999998
1  1.10e-03  0.4495007917 -10.339739999999999 0.98099999999999999998
1  1.15e-03  0.4495007926 -10.339739999999999 0.98099999999999999998
1  1.20e-03  0.4495007951 -10.339739999999999 0.98099999999999999998
1  1.26e-03  0.4495007906 -10.339739999999999 0.98099999999999999998
1  1.32e-03  0.4495007879 -10.339739999999999 0.98099999999999999998
1  1.38e-03  0.4495007887 -10.339739999999999 0.98099999999999999998
1  1.45e-03  0.4495007908 -10.339739999999999 0.98099999999999999998
1  1.51e-03  0.4495007962 -10.339739999999999 0.98099999999999999998
1  1.58e-03  0.4495007889 -10.339739999999999 0.98099999999999999998
1  1.66e-03  0.4495007947 -10.339739999999999 0.98099999999999999998
1  1.74e-03  0.4495007884 -10.339739999999999 0.98099999999999999998
1  1.82e-03  0.449500785 -10.339739999999999 0.98099999999999999998
1  1.91e-03  0.4495007912 -10.339739999999999 0.98099999999999999998
1  2.00e-03  0.4495007936 -10.339739999999999 0.98099999999999999998
1  2.09e-03  0.4495007925 -10.339739999999999 0.98099999999999999998
1  2.19e-03  0.4495007921 -10.339739999999999 0.98099999999999999998
1  2.29e-03  0.4495007954 -10.339739999999999 0.98099999999999999998
1  2.40e-03  0.449500787 -10.339739999999999 0.98099999999999999998
1  2.51e-03  0.4495007887 -10.339739999999999 0.98099999999999999998
1  2.63e-03  0.4495007919 -10.339739999999999 0.98099999999999999998
1  2.75e-03  0.44950079 -10.339739999999999 0.98099999999999999998
1  2.88e-03  0.4495007827 -10.339739999999999 0.98099999999999999998
1  3.02e-03  0.449500794 -10.339739999999999 0.98099999999999999998
1  3.16e-03  0.4495007933 -10.339739999999999 0.98099999999999999998
1  3.31e-03  0.4495007906 -10.339739999999999 0.98099999999999999998
1  3.47e-03  0.449500791 -10.339739999999999 0.98099999999999999998
1  3.63e-03  0.4495007892 -10.339739999999999 0.98099999999999999998
1  3.80e-03  0.4495007947 -10.339739999999999 0.98099999999999999998
1  3.98e-03  0.4495007867 -10.339739999999999 0.98099999999999999998
1  4.17e-03  0.4495007858 -10.339739999999999 0.98099999999999999998
1  4.37e-03  0.4495007876 -10.339739999999999 0.98099999999999999998
1  4.57e-03  0.4495007877 -10.339739999999999 0.98099999999999999998
1  4.79e-03  0.4495007833 -10.339739999999999 0.98099999999999999998
1  5.01e-03  0.4494952794 -10.339739999999999 0.98099999999999999998
1  5.25e-03  0.4495007859 -10.339739999999999 0.98099999999999999998
1  5.50e-03  0.4495007925 -10.339739999999999 0.98099999999999999998
1  5.75e-03  0.4495007934 -10.339739999999999 0.98099999999999999998
1  6.03e-03  0.4495007859 -10.339739999999999 0.98099999999999999998
1  6.31e-03  0.4495007914 -10.339739999999999 0.98099999999999999998
1  6.61e-03  0.4495007823 -10.339739999999999 0.98099999999999999998
1  6.92e-03  0.4495007912 -10.339739999999999 0.98099999999999999998
1  7.24e-03  0.4495007914 -10.339739999999999 0.98099999999999999998
1  7.59e-03  0.4495007821 -10.339739999999999 0.98099999999999999998
1  7.94e-03  0.4495007914 -10.339739999999999 0.98099999999999999998
1  8.32e-03  0.4495007839 -10.339739999999999 0.98099999999999999998
1  8.71e-03  0.4495007742 -10.339739999999999 0.98099999999999999998
1  9.12e-03  0.4495007873 -10.339739999999999 0.98099999999999999998
1  9.55e-03  0.449500782 -10.339739999999999 0.98099999999999999998
1  1.00e-02  0.4495007714 -10.339739999999999 0.98099999999999999998
1  1.05e-02  0.4495007896 -10.339739999999999 0.98099999999999999998
1  1.10e-02  0.4495007812 -10.339739999999999 0.98099999999999999998
1  1.15e-02  0.4495007809 -10.339739999999999 0.98099999999999999998
1  1.20e-02  0.4495007795 -10.339739999999999 0.98099999999999999998
1  1.26e-02  0.4495007695 -10.339739999999999 0.98099999999999999998
1  1.32e-02  0.4495007816 -10.339739999999999 0.98099999999999999998
1  1.38e-02  0.4495007716 -10.339739999999999 0.98099999999999999998
1  1.45e-02  0.4495007756 -10.339739999999999 0.98099999999999999998
1  1.51e-02  0.4495007786 -10.339739999999999 0.98099999999999999998
1  1.58e-02  0.4495007568 -10.339739999999999 0.98099999999999999998
1  1.66e-02  0.4495007656 -10.339739999999999 0.98099999999999999998
1  1.74e-02  0.4495007825 -10.339739999999999 0.98099999999999999998
1  1.82e-02  0.4495007627 -10.339739999999999 0.98099999999999999998
1  1.91e-02  0.4495007914 -10.339739999999999 0.98099999999999999998
