1  1.00e-03  0.4495007938 -10.023539999999999 0.95099999999999999996
1  1.05e-03  0.4495007902 -10.023539999999999 0.95099999999999999996
1  1.10e-03  0.4495007904 -10.023539999999999 0.95099999999999999996
1  1.15e-03  0.4495007931 -10.023539999999999 0.95099999999999999996
1  1.20e-03  0.4495007925 -10.023539999999999 0.95099999999999999996
1  1.26e-03  0.4494998642 -10.023539999999999 0.95099999999999999996
1  1.32e-03  0.449500788 -10.023539999999999 0.95099999999999999996
1  1.38e-03  0.4495007932 -10.023539999999999 0.95099999999999999996
1  1.45e-03  0.4495007929 -10.023539999999999 0.95099999999999999996
1  1.51e-03  0.4495007902 -10.023539999999999 0.95099999999999999996
1  1.58e-03  0.449500795 -10.023539999999999 0.95099999999999999996
1  1.66e-03  0.449500792 -10.023539999999999 0.95099999999999999996
1  1.74e-03  0.4495007919 -10.023539999999999 0.95099999999999999996
1  1.82e-03  0.4495007924 -10.023539999999999 0.95099999999999999996
1  1.91e-03  0.449500791 -10.023539999999999 0.95099999999999999996
1  2.00e-03  0.4495007944 -10.023539999999999 0.95099999999999999996
1  2.09e-03  0.449500795 -10.023539999999999 0.95099999999999999996
1  2.19e-03  0.449500797 -10.023539999999999 0.95099999999999999996
1  2.29e-03  0.4495007927 -10.023539999999999 0.95099999999999999996
1  2.40e-03  0.4495007894 -10.023539999999999 0.95099999999999999996
1  2.51e-03  0.4495007952 -10.023539999999999 0.95099999999999999996
1  2.63e-03  0.4495007862 -10.023539999999999 0.95099999999999999996
1  2.75e-03  0.4495007947 -10.023539999999999 0.95099999999999999996
1  2.88e-03  0.4495007881 -10.023539999999999 0.95099999999999999996
1  3.02e-03  0.4495007879 -10.023539999999999 0.95099999999999999996
1  3.16e-03  0.4495007908 -10.023539999999999 0.95099999999999999996
1  3.31e-03  0.449500793 -10.023539999999999 0.95099999999999999996
1  3.47e-03  0.4495007898 -10.023539999999999 0.95099999999999999996
1  3.63e-03  0.4495007976 -10.023539999999999 0.95099999999999999996
1  3.80e-03  0.4495007922 -10.023539999999999 0.95099999999999999996
1  3.98e-03  0.4495007856 -10.023539999999999 0.95099999999999999996
1  4.17e-03  0.4495007939 -10.023539999999999 0.95099999999999999996
1  4.37e-03  0.4495007876 -10.023539999999999 0.95099999999999999996
1  4.57e-03  0.4495007834 -10.023539999999999 0.95099999999999999996
1  4.79e-03  0.44950079 -10.023539999999999 0.95099999999999999996
1  5.01e-03  0.4495007823 -10.023539999999999 0.95099999999999999996
1  5.25e-03  0.4495007853 -10.023539999999999 0.95099999999999999996
1  5.50e-03  0.4495007903 -10.023539999999999 0.95099999999999999996
1  5.75e-03  0.4495007893 -10.023539999999999 0.95099999999999999996
1  6.03e-03  0.4495007864 -10.023539999999999 0.95099999999999999996
1  6.31e-03  0.4495007831 -10.023539999999999 0.95099999999999999996
1  6.61e-03  0.4495007833 -10.023539999999999 0.95099999999999999996
1  6.92e-03  0.4495007898 -10.023539999999999 0.95099999999999999996
1  7.24e-03  0.4495007907 -10.023539999999999 0.95099999999999999996
1  7.59e-03  0.4495007866 -10.023539999999999 0.95099999999999999996
1  7.94e-03  0.4495007697 -10.023539999999999 0.95099999999999999996
1  8.32e-03  0.4495007916 -10.023539999999999 0.95099999999999999996
1  8.71e-03  0.4495007817 -10.023539999999999 0.95099999999999999996
1  9.12e-03  0.4495007887 -10.023539999999999 0.95099999999999999996
1  9.55e-03  0.4495007836 -10.023539999999999 0.95099999999999999996
1  1.00e-02  0.449500778 -10.023539999999999 0.95099999999999999996
1  1.05e-02  0.4495007721 -10.023539999999999 0.95099999999999999996
1  1.10e-02  0.4495007863 -10.023539999999999 0.95099999999999999996
1  1.15e-02  0.4495007595 -10.023539999999999 0.95099999999999999996
1  1.20e-02  0.4495007611 -10.023539999999999 0.95099999999999999996
1  1.26e-02  0.4495007821 -10.023539999999999 0.95099999999999999996
1  1.32e-02  0.4495007296 -10.023539999999999 0.95099999999999999996
1  1.38e-02  0.449500763 -10.023539999999999 0.95099999999999999996
1  1.45e-02  0.4495007427 -10.023539999999999 0.95099999999999999996
1  1.51e-02  0.4495007597 -10.023539999999999 0.95099999999999999996
1  1.58e-02  0.4495007563 -10.023539999999999 0.95099999999999999996
1  1.66e-02  0.4495007686 -10.023539999999999 0.95099999999999999996
1  1.74e-02  0.4495007654 -10.023539999999999 0.95099999999999999996
1  1.82e-02  0.4495007649 -10.023539999999999 0.95099999999999999996
1  1.91e-02  0.4495007703 -10.023539999999999 0.95099999999999999996
1  2.00e-02  0.4495007891 -10.023539999999999 0.95099999999999999996
1  2.09e-02  0.4495007477 -10.023539999999999 0.95099999999999999996
1  2.19e-02  0.4495008047 -10.023539999999999 0.95099999999999999996
1  2.29e-02  0.4495007809 -10.023539999999999 0.95099999999999999996
1  2.40e-02  0.4495007752 -10.023539999999999 0.95099999999999999996
