1  1.00e-03  0.4495007937 -10.128939999999998 0.96099999999999999995
1  1.05e-03  0.4495007909 -10.128939999999998 0.96099999999999999995
1  1.10e-03  0.4495007867 -10.128939999999998 0.96099999999999999995
1  1.15e-03  0.4495007898 -10.128939999999998 0.96099999999999999995
1  1.20e-03  0.4495007908 -10.128939999999998 0.96099999999999999995
1  1.26e-03  0.4495007887 -10.128939999999998 0.96099999999999999995
1  1.32e-03  0.449500797 -10.128939999999998 0.96099999999999999995
1  1.38e-03  0.4495007884 -10.128939999999998 0.96099999999999999995
1  1.45e-03  0.4495007886 -10.128939999999998 0.96099999999999999995
1  1.51e-03  0.4495007902 -10.128939999999998 0.96099999999999999995
1  1.58e-03  0.4495007938 -10.128939999999998 0.96099999999999999995
1  1.66e-03  0.4495007942 -10.128939999999998 0.96099999999999999995
1  1.74e-03  0.4495007892 -10.128939999999998 0.96099999999999999995
1  1.82e-03  0.4495007922 -10.128939999999998 0.96099999999999999995
1  1.91e-03  0.4495007931 -10.128939999999998 0.96099999999999999995
1  2.00e-03  0.4495007938 -10.128939999999998 0.96099999999999999995
1  2.09e-03  0.4495007928 -10.128939999999998 0.96099999999999999995
1  2.19e-03  0.4495007885 -10.128939999999998 0.96099999999999999995
1  2.29e-03  0.449500796 -10.128939999999998 0.96099999999999999995
1  2.40e-03  0.4495007927 -10.128939999999998 0.96099999999999999995
1  2.51e-03  0.4495007831 -10.128939999999998 0.96099999999999999995
1  2.63e-03  0.4495007888 -10.128939999999998 0.96099999999999999995
1  2.75e-03  0.4495007887 -10.128939999999998 0.96099999999999999995
1  2.88e-03  0.4495007948 -10.128939999999998 0.96099999999999999995
1  3.02e-03  0.4495007939 -10.128939999999998 0.96099999999999999995
1  3.16e-03  0.4495007932 -10.128939999999998 0.96099999999999999995
1  3.31e-03  0.449500789 -10.128939999999998 0.96099999999999999995
1  3.47e-03  0.4495007922 -10.128939999999998 0.96099999999999999995
1  3.63e-03  0.4495007917 -10.128939999999998 0.96099999999999999995
1  3.80e-03  0.4495007873 -10.128939999999998 0.96099999999999999995
1  3.98e-03  0.4495007885 -10.128939999999998 0.96099999999999999995
1  4.17e-03  0.4495007906 -10.128939999999998 0.96099999999999999995
1  4.37e-03  0.4495007211 -10.128939999999998 0.96099999999999999995
1  4.57e-03  0.449500785 -10.128939999999998 0.96099999999999999995
1  4.79e-03  0.4495007938 -10.128939999999998 0.96099999999999999995
1  5.01e-03  0.4495007878 -10.128939999999998 0.96099999999999999995
1  5.25e-03  0.4495007813 -10.128939999999998 0.96099999999999999995
1  5.50e-03  0.4495007879 -10.128939999999998 0.96099999999999999995
1  5.75e-03  0.4495007863 -10.128939999999998 0.96099999999999999995
1  6.03e-03  0.4495007807 -10.128939999999998 0.96099999999999999995
1  6.31e-03  0.4495007936 -10.128939999999998 0.96099999999999999995
1  6.61e-03  0.4495011375 -10.128939999999998 0.96099999999999999995
1  6.92e-03  0.4495007858 -10.128939999999998 0.96099999999999999995
1  7.24e-03  0.4495007828 -10.128939999999998 0.96099999999999999995
1  7.59e-03  0.4495007758 -10.128939999999998 0.96099999999999999995
1  7.94e-03  0.4495007908 -10.128939999999998 0.96099999999999999995
1  8.32e-03  0.4495007776 -10.128939999999998 0.96099999999999999995
1  8.71e-03  0.4495007764 -10.128939999999998 0.96099999999999999995
1  9.12e-03  0.4495007799 -10.128939999999998 0.96099999999999999995
1  9.55e-03  0.449500789 -10.128939999999998 0.96099999999999999995
1  1.00e-02  0.4495007722 -10.128939999999998 0.96099999999999999995
1  1.05e-02  0.4495007873 -10.128939999999998 0.96099999999999999995
1  1.10e-02  0.4495007812 -10.128939999999998 0.96099999999999999995
1  1.15e-02  0.4495007856 -10.128939999999998 0.96099999999999999995
1  1.20e-02  0.4495007841 -10.128939999999998 0.96099999999999999995
1  1.26e-02  0.4495007643 -10.128939999999998 0.96099999999999999995
1  1.32e-02  0.4495007877 -10.128939999999998 0.96099999999999999995
1  1.38e-02  0.4495007745 -10.128939999999998 0.96099999999999999995
1  1.45e-02  0.4495007846 -10.128939999999998 0.96099999999999999995
1  1.51e-02  0.449500776 -10.128939999999998 0.96099999999999999995
