1  1.00e-03  0.4495007913 -9.8865199999999991 0.93799999999999999996
1  1.05e-03  0.449500785 -9.8865199999999991 0.93799999999999999996
1  1.10e-03  0.4495007836 -9.8865199999999991 0.93799999999999999996
1  1.15e-03  0.4495007877 -9.8865199999999991 0.93799999999999999996
1  1.20e-03  0.4495007898 -9.8865199999999991 0.93799999999999999996
1  1.26e-03  0.4495007861 -9.8865199999999991 0.93799999999999999996
1  1.32e-03  0.4495007944 -9.8865199999999991 0.93799999999999999996
1  1.38e-03  0.4495007897 -9.8865199999999991 0.93799999999999999996
1  1.45e-03  0.4495007934 -9.8865199999999991 0.93799999999999999996
1  1.51e-03  0.4495007918 -9.8865199999999991 0.93799999999999999996
1  1.58e-03  0.4495007956 -9.8865199999999991 0.93799999999999999996
1  1.66e-03  0.4495007938 -9.8865199999999991 0.93799999999999999996
1  1.74e-03  0.4495007896 -9.8865199999999991 0.93799999999999999996
1  1.82e-03  0.4495007942 -9.8865199999999991 0.93799999999999999996
1  1.91e-03  0.4495007865 -9.8865199999999991 0.93799999999999999996
1  2.00e-03  0.4495007911 -9.8865199999999991 0.93799999999999999996
1  2.09e-03  0.4495007859 -9.8865199999999991 0.93799999999999999996
1  2.19e-03  0.4495007871 -9.8865199999999991 0.93799999999999999996
1  2.29e-03  0.4495007856 -9.8865199999999991 0.93799999999999999996
1  2.40e-03  0.4495007868 -9.8865199999999991 0.93799999999999999996
1  2.51e-03  0.4495007936 -9.8865199999999991 0.93799999999999999996
1  2.63e-03  0.4495007912 -9.8865199999999991 0.93799999999999999996
1  2.75e-03  0.4495007862 -9.8865199999999991 0.93799999999999999996
1  2.88e-03  0.4495007924 -9.8865199999999991 0.93799999999999999996
1  3.02e-03  0.4495007852 -9.8865199999999991 0.93799999999999999996
1  3.16e-03  0.4495007867 -9.8865199999999991 0.93799999999999999996
1  3.31e-03  0.4495007962 -9.8865199999999991 0.93799999999999999996
1  3.47e-03  0.4495007894 -9.8865199999999991 0.93799999999999999996
1  3.63e-03  0.4495007756 -9.8865199999999991 0.93799999999999999996
1  3.80e-03  0.4495007921 -9.8865199999999991 0.93799999999999999996
1  3.98e-03  0.4495007876 -9.8865199999999991 0.93799999999999999996
1  4.17e-03  0.449500793 -9.8865199999999991 0.93799999999999999996
1  4.37e-03  0.4495007922 -9.8865199999999991 0.93799999999999999996
1  4.57e-03  0.449500787 -9.8865199999999991 0.93799999999999999996
1  4.79e-03  0.4495007872 -9.8865199999999991 0.93799999999999999996
1  5.01e-03  0.4495007841 -9.8865199999999991 0.93799999999999999996
1  5.25e-03  0.4495007899 -9.8865199999999991 0.93799999999999999996
1  5.50e-03  0.4495007856 -9.8865199999999991 0.93799999999999999996
1  5.75e-03  0.4495007743 -9.8865199999999991 0.93799999999999999996
1  6.03e-03  0.4495010045 -9.8865199999999991 0.93799999999999999996
1  6.31e-03  0.4495007788 -9.8865199999999991 0.93799999999999999996
1  6.61e-03  0.4495007911 -9.8865199999999991 0.93799999999999999996
1  6.92e-03  0.4495007835 -9.8865199999999991 0.93799999999999999996
1  7.24e-03  0.4495007883 -9.8865199999999991 0.93799999999999999996
1  7.59e-03  0.4495007916 -9.8865199999999991 0.93799999999999999996
1  7.94e-03  0.4495007753 -9.8865199999999991 0.93799999999999999996
1  8.32e-03  0.449500789 -9.8865199999999991 0.93799999999999999996
1  8.71e-03  0.4495007828 -9.8865199999999991 0.93799999999999999996
1  9.12e-03  0.4495007862 -9.8865199999999991 0.93799999999999999996
1  9.55e-03  0.4495007766 -9.8865199999999991 0.93799999999999999996
1  1.00e-02  0.4495007833 -9.8865199999999991 0.93799999999999999996
1  1.05e-02  0.4495007496 -9.8865199999999991 0.93799999999999999996
1  1.10e-02  0.4495007749 -9.8865199999999991 0.93799999999999999996
1  1.15e-02  0.4495007569 -9.8865199999999991 0.93799999999999999996
1  1.20e-02  0.4495007594 -9.8865199999999991 0.93799999999999999996
1  1.26e-02  0.4495007866 -9.8865199999999991 0.93799999999999999996
1  1.32e-02  0.4495007569 -9.8865199999999991 0.93799999999999999996
1  1.38e-02  0.4495007652 -9.8865199999999991 0.93799999999999999996
1  1.45e-02  0.449500763 -9.8865199999999991 0.93799999999999999996
1  1.51e-02  0.4495007527 -9.8865199999999991 0.93799999999999999996
1  1.58e-02  0.4495007551 -9.8865199999999991 0.93799999999999999996
1  1.66e-02  0.4495007783 -9.8865199999999991 0.93799999999999999996
1  1.74e-02  0.4495007473 -9.8865199999999991 0.93799999999999999996
1  1.82e-02  0.4495007756 -9.8865199999999991 0.93799999999999999996
1  1.91e-02  0.4495007503 -9.8865199999999991 0.93799999999999999996
1  2.00e-02  0.4495007757 -9.8865199999999991 0.93799999999999999996
1  2.09e-02  0.4495007584 -9.8865199999999991 0.93799999999999999996
1  2.19e-02  0.4495007886 -9.8865199999999991 0.93799999999999999996
1  2.29e-02  0.4495008176 -9.8865199999999991 0.93799999999999999996
