1  1.00e-03  0.4516104258  1.675028e-01 1.09500000000000000003
1  1.05e-03  0.4516104205  1.675028e-01 1.09500000000000000003
1  1.10e-03  0.451610429  1.675028e-01 1.09500000000000000003
1  1.15e-03  0.4516104226  1.675028e-01 1.09500000000000000003
1  1.20e-03  0.4516104288  1.675028e-01 1.09500000000000000003
1  1.26e-03  0.4516104301  1.675028e-01 1.09500000000000000003
1  1.32e-03  0.4516104274  1.675028e-01 1.09500000000000000003
1  1.38e-03  0.4516104265  1.675028e-01 1.09500000000000000003
1  1.45e-03  0.4516104319  1.675028e-01 1.09500000000000000003
1  1.51e-03  0.451610424  1.675028e-01 1.09500000000000000003
1  1.58e-03  0.4516104279  1.675028e-01 1.09500000000000000003
1  1.66e-03  0.4516104226  1.675028e-01 1.09500000000000000003
1  1.74e-03  0.4516104247  1.675028e-01 1.09500000000000000003
1  1.82e-03  0.4516104236  1.675028e-01 1.09500000000000000003
1  1.91e-03  0.4516104257  1.675028e-01 1.09500000000000000003
1  2.00e-03  0.4516104254  1.675028e-01 1.09500000000000000003
1  2.09e-03  0.4516104277  1.675028e-01 1.09500000000000000003
1  2.19e-03  0.4516104293  1.675028e-01 1.09500000000000000003
1  2.29e-03  0.4516104262  1.675028e-01 1.09500000000000000003
1  2.40e-03  0.4516104245  1.675028e-01 1.09500000000000000003
1  2.51e-03  0.4516104259  1.675028e-01 1.09500000000000000003
1  2.63e-03  0.4516104283  1.675028e-01 1.09500000000000000003
1  2.75e-03  0.4516104261  1.675028e-01 1.09500000000000000003
1  2.88e-03  0.451610425  1.675028e-01 1.09500000000000000003
1  3.02e-03  0.4516104407  1.675028e-01 1.09500000000000000003
1  3.16e-03  0.4516104293  1.675028e-01 1.09500000000000000003
1  3.31e-03  0.4516104269  1.675028e-01 1.09500000000000000003
1  3.47e-03  0.451610422  1.675028e-01 1.09500000000000000003
1  3.63e-03  0.4516104236  1.675028e-01 1.09500000000000000003
1  3.80e-03  0.451610422  1.675028e-01 1.09500000000000000003
1  3.98e-03  0.4516104262  1.675028e-01 1.09500000000000000003
1  4.17e-03  0.4516104256  1.675028e-01 1.09500000000000000003
1  4.37e-03  0.4516104255  1.675028e-01 1.09500000000000000003
1  4.57e-03  0.4516104248  1.675028e-01 1.09500000000000000003
1  4.79e-03  0.4516104194  1.675028e-01 1.09500000000000000003
1  5.01e-03  0.4516104235  1.675028e-01 1.09500000000000000003
1  5.25e-03  0.4516104259  1.675028e-01 1.09500000000000000003
1  5.50e-03  0.451610424  1.675028e-01 1.09500000000000000003
1  5.75e-03  0.4516104169  1.675028e-01 1.09500000000000000003
1  6.03e-03  0.4516104217  1.675028e-01 1.09500000000000000003
1  6.31e-03  0.4516104254  1.675028e-01 1.09500000000000000003
1  6.61e-03  0.4516104242  1.675028e-01 1.09500000000000000003
1  6.92e-03  0.4516104188  1.675028e-01 1.09500000000000000003
1  7.24e-03  0.4516104195  1.675028e-01 1.09500000000000000003
1  7.59e-03  0.4516104222  1.675028e-01 1.09500000000000000003
1  7.94e-03  0.4516104167  1.675028e-01 1.09500000000000000003
1  8.32e-03  0.4516104157  1.675028e-01 1.09500000000000000003
1  8.71e-03  0.4516104246  1.675028e-01 1.09500000000000000003
1  9.12e-03  0.4516103696  1.675028e-01 1.09500000000000000003
1  9.55e-03  0.4516104124  1.675028e-01 1.09500000000000000003
1  1.00e-02  0.451610418  1.675028e-01 1.09500000000000000003
1  1.05e-02  0.4516104158  1.675028e-01 1.09500000000000000003
1  1.10e-02  0.4516104067  1.675028e-01 1.09500000000000000003
1  1.15e-02  0.4516104153  1.675028e-01 1.09500000000000000003
1  1.20e-02  0.451610421  1.675028e-01 1.09500000000000000003
1  1.26e-02  0.4516104181  1.675028e-01 1.09500000000000000003
1  1.32e-02  0.4516104128  1.675028e-01 1.09500000000000000003
1  1.38e-02  0.4516104164  1.675028e-01 1.09500000000000000003
1  1.45e-02  0.4516104147  1.675028e-01 1.09500000000000000003
1  1.51e-02  0.4516104088  1.675028e-01 1.09500000000000000003
1  1.58e-02  0.4516104175  1.675028e-01 1.09500000000000000003
1  1.66e-02  0.4516104204  1.675028e-01 1.09500000000000000003
1  1.74e-02  0.4516104024  1.675028e-01 1.09500000000000000003
1  1.82e-02  0.4516104209  1.675028e-01 1.09500000000000000003
1  1.91e-02  0.4516103988  1.675028e-01 1.09500000000000000003
1  2.00e-02  0.4516104056  1.675028e-01 1.09500000000000000003
1  2.09e-02  0.4516104201  1.675028e-01 1.09500000000000000003
1  2.19e-02  0.4516104214  1.675028e-01 1.09500000000000000003
1  2.29e-02  0.4516104162  1.675028e-01 1.09500000000000000003
1  2.40e-02  0.4516103938  1.675028e-01 1.09500000000000000003
