1  1.00e-03  0.4510118166  1.633726e-01 1.06800000000000000001
1  1.05e-03  0.4510118221  1.633726e-01 1.06800000000000000001
1  1.10e-03  0.4510118169  1.633726e-01 1.06800000000000000001
1  1.15e-03  0.4510118213  1.633726e-01 1.06800000000000000001
1  1.20e-03  0.4510118198  1.633726e-01 1.06800000000000000001
1  1.26e-03  0.4510118183  1.633726e-01 1.06800000000000000001
1  1.32e-03  0.4510118196  1.633726e-01 1.06800000000000000001
1  1.38e-03  0.4510118156  1.633726e-01 1.06800000000000000001
1  1.45e-03  0.4510118182  1.633726e-01 1.06800000000000000001
1  1.51e-03  0.4510118204  1.633726e-01 1.06800000000000000001
1  1.58e-03  0.4510118235  1.633726e-01 1.06800000000000000001
1  1.66e-03  0.4510118201  1.633726e-01 1.06800000000000000001
1  1.74e-03  0.4510118158  1.633726e-01 1.06800000000000000001
1  1.82e-03  0.4510118141  1.633726e-01 1.06800000000000000001
1  1.91e-03  0.4510118194  1.633726e-01 1.06800000000000000001
1  2.00e-03  0.451011816  1.633726e-01 1.06800000000000000001
1  2.09e-03  0.4510118216  1.633726e-01 1.06800000000000000001
1  2.19e-03  0.4510118203  1.633726e-01 1.06800000000000000001
1  2.29e-03  0.451011822  1.633726e-01 1.06800000000000000001
1  2.40e-03  0.4510118145  1.633726e-01 1.06800000000000000001
1  2.51e-03  0.4510118176  1.633726e-01 1.06800000000000000001
1  2.63e-03  0.4510118195  1.633726e-01 1.06800000000000000001
1  2.75e-03  0.4510118174  1.633726e-01 1.06800000000000000001
1  2.88e-03  0.4510118206  1.633726e-01 1.06800000000000000001
1  3.02e-03  0.4510118164  1.633726e-01 1.06800000000000000001
1  3.16e-03  0.4510118419  1.633726e-01 1.06800000000000000001
1  3.31e-03  0.4510118164  1.633726e-01 1.06800000000000000001
1  3.47e-03  0.4510118191  1.633726e-01 1.06800000000000000001
1  3.63e-03  0.4510118192  1.633726e-01 1.06800000000000000001
1  3.80e-03  0.451011817  1.633726e-01 1.06800000000000000001
1  3.98e-03  0.4510118163  1.633726e-01 1.06800000000000000001
1  4.17e-03  0.4510118158  1.633726e-01 1.06800000000000000001
1  4.37e-03  0.4510118116  1.633726e-01 1.06800000000000000001
1  4.57e-03  0.4510118139  1.633726e-01 1.06800000000000000001
1  4.79e-03  0.4510118186  1.633726e-01 1.06800000000000000001
1  5.01e-03  0.4510118133  1.633726e-01 1.06800000000000000001
1  5.25e-03  0.4510118095  1.633726e-01 1.06800000000000000001
1  5.50e-03  0.4510118194  1.633726e-01 1.06800000000000000001
1  5.75e-03  0.4510118165  1.633726e-01 1.06800000000000000001
1  6.03e-03  0.4510118117  1.633726e-01 1.06800000000000000001
1  6.31e-03  0.4510118061  1.633726e-01 1.06800000000000000001
1  6.61e-03  0.4510118139  1.633726e-01 1.06800000000000000001
1  6.92e-03  0.451011819  1.633726e-01 1.06800000000000000001
1  7.24e-03  0.4510118178  1.633726e-01 1.06800000000000000001
1  7.59e-03  0.4510118082  1.633726e-01 1.06800000000000000001
1  7.94e-03  0.4510118114  1.633726e-01 1.06800000000000000001
1  8.32e-03  0.4510118115  1.633726e-01 1.06800000000000000001
1  8.71e-03  0.4510118034  1.633726e-01 1.06800000000000000001
1  9.12e-03  0.4510118127  1.633726e-01 1.06800000000000000001
1  9.55e-03  0.4510118103  1.633726e-01 1.06800000000000000001
1  1.00e-02  0.4510118042  1.633726e-01 1.06800000000000000001
1  1.05e-02  0.4510118103  1.633726e-01 1.06800000000000000001
1  1.10e-02  0.4510099099  1.633726e-01 1.06800000000000000001
1  1.15e-02  0.4510118084  1.633726e-01 1.06800000000000000001
1  1.20e-02  0.4510117821  1.633726e-01 1.06800000000000000001
1  1.26e-02  0.4510118065  1.633726e-01 1.06800000000000000001
1  1.32e-02  0.4510118061  1.633726e-01 1.06800000000000000001
1  1.38e-02  0.4510117976  1.633726e-01 1.06800000000000000001
1  1.45e-02  0.4510118038  1.633726e-01 1.06800000000000000001
1  1.51e-02  0.4510118075  1.633726e-01 1.06800000000000000001
1  1.58e-02  0.4510117961  1.633726e-01 1.06800000000000000001
1  1.66e-02  0.4510116781  1.633726e-01 1.06800000000000000001
1  1.74e-02  0.451011809  1.633726e-01 1.06800000000000000001
1  1.82e-02  0.4510117956  1.633726e-01 1.06800000000000000001
1  1.91e-02  0.451011814  1.633726e-01 1.06800000000000000001
1  2.00e-02  0.4510118063  1.633726e-01 1.06800000000000000001
1  2.09e-02  0.4510117933  1.633726e-01 1.06800000000000000001
1  2.19e-02  0.4510117979  1.633726e-01 1.06800000000000000001
1  2.29e-02  0.4510117889  1.633726e-01 1.06800000000000000001
1  2.40e-02  0.4510118172  1.633726e-01 1.06800000000000000001
1  2.51e-02  0.4510117931  1.633726e-01 1.06800000000000000001
1  2.63e-02  0.4510117886  1.633726e-01 1.06800000000000000001
1  2.75e-02  0.4510117447  1.633726e-01 1.06800000000000000001
1  2.88e-02  0.4510117458  1.633726e-01 1.06800000000000000001
1  3.02e-02  0.4510118213  1.633726e-01 1.06800000000000000001
1  3.16e-02  0.4510117925  1.633726e-01 1.06800000000000000001
1  3.31e-02  0.4510118102  1.633726e-01 1.06800000000000000001
1  3.47e-02  0.4510117598  1.633726e-01 1.06800000000000000001
1  3.63e-02  0.4509457347  1.633726e-01 1.06800000000000000001
1  3.80e-02  0.4509938955  1.633726e-01 1.06800000000000000001
1  3.98e-02  0.4510119246  1.633726e-01 1.06800000000000000001
1  4.17e-02  0.4510113516  1.633726e-01 1.06800000000000000001
1  4.37e-02  0.4510117178  1.633726e-01 1.06800000000000000001
1  4.57e-02  0.4510116997  1.633726e-01 1.06800000000000000001
1  4.79e-02  0.451011645  1.633726e-01 1.06800000000000000001
1  5.01e-02  0.4510116868  1.633726e-01 1.06800000000000000001
1  5.25e-02  0.4510116887  1.633726e-01 1.06800000000000000001
1  5.50e-02  0.45101171  1.633726e-01 1.06800000000000000001
1  5.75e-02  0.4510116895  1.633726e-01 1.06800000000000000001
1  6.03e-02  0.4510117531  1.633726e-01 1.06800000000000000001
1  6.31e-02  0.4510117006  1.633726e-01 1.06800000000000000001
1  6.61e-02  0.4510116883  1.633726e-01 1.06800000000000000001
1  6.92e-02  0.4510117743  1.633726e-01 1.06800000000000000001
1  7.24e-02  0.4510117019  1.633726e-01 1.06800000000000000001
1  7.59e-02  0.4510118032  1.633726e-01 1.06800000000000000001
1  7.94e-02  0.4510115745  1.633726e-01 1.06800000000000000001
1  8.32e-02  0.4510115668  1.633726e-01 1.06800000000000000001
1  8.71e-02  0.451011718  1.633726e-01 1.06800000000000000001
1  9.12e-02  0.4510094985  1.633726e-01 1.06800000000000000001
1  9.55e-02  0.4510117193  1.633726e-01 1.06800000000000000001
1  1.00e-01  0.451011726  1.633726e-01 1.06800000000000000001
1  1.05e-01  0.4510117267  1.633726e-01 1.06800000000000000001
1  1.10e-01  0.4510117571  1.633726e-01 1.06800000000000000001
1  1.15e-01  0.4510116032  1.633726e-01 1.06800000000000000001
1  1.20e-01  0.4510116572  1.633726e-01 1.06800000000000000001
1  1.26e-01  0.4510117363  1.633726e-01 1.06800000000000000001
1  1.32e-01  0.4510116389  1.633726e-01 1.06800000000000000001
1  1.38e-01  0.4510117364  1.633726e-01 1.06800000000000000001
1  1.45e-01  0.4510116243  1.633726e-01 1.06800000000000000001
1  1.51e-01  0.4510116173  1.633726e-01 1.06800000000000000001
1  1.58e-01  0.4510113175  1.633726e-01 1.06800000000000000001
1  1.66e-01  0.4510114437  1.633726e-01 1.06800000000000000001
1  1.74e-01  0.4510114797  1.633726e-01 1.06800000000000000001
1  1.82e-01  0.4510116388  1.633726e-01 1.06800000000000000001
1  1.91e-01  0.4510116533  1.633726e-01 1.06800000000000000001
1  2.00e-01  0.4510116231  1.633726e-01 1.06800000000000000001
1  2.09e-01  0.4510115978  1.633726e-01 1.06800000000000000001
1  2.19e-01  0.4510116493  1.633726e-01 1.06800000000000000001
1  2.29e-01  0.4510116754  1.633726e-01 1.06800000000000000001
1  2.40e-01  0.4510117462  1.633726e-01 1.06800000000000000001
1  2.51e-01  0.4510114421  1.633726e-01 1.06800000000000000001
1  2.63e-01  0.4510077951  1.633726e-01 1.06800000000000000001
1  2.75e-01  0.4510078627  1.633726e-01 1.06800000000000000001
1  2.88e-01  0.4510128097  1.633726e-01 1.06800000000000000001
1  3.02e-01  0.4510114979  1.633726e-01 1.06800000000000000001
1  3.16e-01  0.4510113442  1.633726e-01 1.06800000000000000001
1  3.31e-01  0.4510107334  1.633726e-01 1.06800000000000000001
1  3.47e-01  0.4510115318  1.633726e-01 1.06800000000000000001
1  3.63e-01  0.4510117037  1.633726e-01 1.06800000000000000001
1  3.80e-01  0.4510114385  1.633726e-01 1.06800000000000000001
1  3.98e-01  0.4510114209  1.633726e-01 1.06800000000000000001
1  4.17e-01  0.4510116138  1.633726e-01 1.06800000000000000001
1  4.37e-01  0.4510115101  1.633726e-01 1.06800000000000000001
1  4.57e-01  0.4510117066  1.633726e-01 1.06800000000000000001
1  4.79e-01  0.4510113808  1.633726e-01 1.06800000000000000001
1  5.01e-01  0.4510116599  1.633726e-01 1.06800000000000000001
1  5.25e-01  0.4510113738  1.633726e-01 1.06800000000000000001
1  5.50e-01  0.4510116645  1.633726e-01 1.06800000000000000001
1  5.75e-01  0.4510109054  1.633726e-01 1.06800000000000000001
1  6.03e-01  0.4510110259  1.633726e-01 1.06800000000000000001
1  6.31e-01  0.4510111911  1.633726e-01 1.06800000000000000001
1  6.61e-01  0.4510114895  1.633726e-01 1.06800000000000000001
1  6.92e-01  0.4510111202  1.633726e-01 1.06800000000000000001
1  7.24e-01  0.4510117985  1.633726e-01 1.06800000000000000001
1  7.59e-01  0.4510110363  1.633726e-01 1.06800000000000000001
1  7.94e-01  0.4510117734  1.633726e-01 1.06800000000000000001
1  8.32e-01  0.451047337  1.633726e-01 1.06800000000000000001
1  8.71e-01  0.4510115687  1.633726e-01 1.06800000000000000001
1  9.12e-01  0.4510117974  1.633726e-01 1.06800000000000000001
1  9.55e-01  0.4510112118  1.633726e-01 1.06800000000000000001
1  1.00e+00  0.4510118284  1.633726e-01 1.06800000000000000001
1  1.05e+00  0.451009449  1.633726e-01 1.06800000000000000001
1  1.10e+00  0.451011246  1.633726e-01 1.06800000000000000001
1  1.15e+00  0.4510112326  1.633726e-01 1.06800000000000000001
1  1.20e+00  0.4510102232  1.633726e-01 1.06800000000000000001
1  1.26e+00  0.4510113126  1.633726e-01 1.06800000000000000001
1  1.32e+00  0.451009527  1.633726e-01 1.06800000000000000001
1  1.38e+00  0.4510111919  1.633726e-01 1.06800000000000000001
1  1.45e+00  0.4510095658  1.633726e-01 1.06800000000000000001
1  1.51e+00  0.4510112632  1.633726e-01 1.06800000000000000001
1  1.58e+00  0.4510050652  1.633726e-01 1.06800000000000000001
1  1.66e+00  0.4510099652  1.633726e-01 1.06800000000000000001
1  1.74e+00  0.4510096104  1.633726e-01 1.06800000000000000001
1  1.82e+00  0.4510104457  1.633726e-01 1.06800000000000000001
1  1.91e+00  0.4510105924  1.633726e-01 1.06800000000000000001
1  2.00e+00  0.4510102128  1.633726e-01 1.06800000000000000001
1  2.09e+00  0.4510088736  1.633726e-01 1.06800000000000000001
1  2.19e+00  0.4510104342  1.633726e-01 1.06800000000000000001
1  2.29e+00  0.451010325  1.633726e-01 1.06800000000000000001
1  2.40e+00  0.451008804  1.633726e-01 1.06800000000000000001
1  2.51e+00  0.4510084142  1.633726e-01 1.06800000000000000001
1  2.63e+00  0.4510103746  1.633726e-01 1.06800000000000000001
1  2.75e+00  0.4509904459  1.633726e-01 1.06800000000000000001
1  2.88e+00  0.4509434846  1.633726e-01 1.06800000000000000001
1  3.02e+00  0.4510132403  1.633726e-01 1.06800000000000000001
1  3.16e+00  0.4509746701  1.633726e-01 1.06800000000000000001
1  3.31e+00  0.4510110093  1.633726e-01 1.06800000000000000001
1  3.47e+00  0.4510082633  1.633726e-01 1.06800000000000000001
1  3.63e+00  0.4510305681  1.633726e-01 1.06800000000000000001
1  3.80e+00  0.451009153  1.633726e-01 1.06800000000000000001
1  3.98e+00  0.4510095585  1.633726e-01 1.06800000000000000001
1  4.17e+00  0.4510072249  1.633726e-01 1.06800000000000000001
1  4.37e+00  0.4510176903  1.633726e-01 1.06800000000000000001
1  4.57e+00  0.4510094209  1.633726e-01 1.06800000000000000001
1  4.79e+00  0.4510097002  1.633726e-01 1.06800000000000000001
1  5.01e+00  0.4510081454  1.633726e-01 1.06800000000000000001
1  5.25e+00  0.4508724313  1.633726e-01 1.06800000000000000001
1  5.50e+00  0.4510067698  1.633726e-01 1.06800000000000000001
1  5.75e+00  0.4510042498  1.633726e-01 1.06800000000000000001
1  6.03e+00  0.4510082848  1.633726e-01 1.06800000000000000001
1  6.31e+00  0.4510052887  1.633726e-01 1.06800000000000000001
1  6.61e+00  0.4510039879  1.633726e-01 1.06800000000000000001
1  6.92e+00  0.4510058062  1.633726e-01 1.06800000000000000001
1  7.24e+00  0.4510245949  1.633726e-01 1.06800000000000000001
1  7.59e+00  0.4508866901  1.633726e-01 1.06800000000000000001
1  7.94e+00  0.451154262  1.633726e-01 1.06800000000000000001
1  8.32e+00  0.4509487019  1.633726e-01 1.06800000000000000001
1  8.71e+00  0.4508766033  1.633726e-01 1.06800000000000000001
1  9.12e+00  0.4509764114  1.633726e-01 1.06800000000000000001
1  9.55e+00  0.4511663874  1.633726e-01 1.06800000000000000001
1  1.00e+01  0.4511478249  1.633726e-01 1.06800000000000000001
1  1.05e+01  0.450902681  1.633726e-01 1.06800000000000000001
1  1.10e+01  0.451007463  1.633726e-01 1.06800000000000000001
1  1.15e+01  0.4510060295  1.633726e-01 1.06800000000000000001
1  1.20e+01  0.4510180459  1.633726e-01 1.06800000000000000001
1  1.26e+01  0.4509948939  1.633726e-01 1.06800000000000000001
1  1.32e+01  0.4510083259  1.633726e-01 1.06800000000000000001
1  1.38e+01  0.4510122833  1.633726e-01 1.06800000000000000001
1  1.45e+01  0.4510052073  1.633726e-01 1.06800000000000000001
1  1.51e+01  0.4510000566  1.633726e-01 1.06800000000000000001
1  1.58e+01  0.4510130296  1.633726e-01 1.06800000000000000001
1  1.66e+01  0.451167317  1.633726e-01 1.06800000000000000001
1  1.74e+01  0.4506801415  1.633726e-01 1.06800000000000000001
1  1.82e+01  0.4505586279  1.633726e-01 1.06800000000000000001
1  1.91e+01  0.4509444931  1.633726e-01 1.06800000000000000001
1  2.00e+01  0.4510075397  1.633726e-01 1.06800000000000000001
1  2.09e+01  0.4513721301  1.633726e-01 1.06800000000000000001
1  2.19e+01  0.4503390702  1.633726e-01 1.06800000000000000001
1  2.29e+01  0.4512996973  1.633726e-01 1.06800000000000000001
1  2.40e+01  0.4513806106  1.633726e-01 1.06800000000000000001
1  2.51e+01  0.4508942389  1.633726e-01 1.06800000000000000001
1  2.63e+01  0.4507826019  1.633726e-01 1.06800000000000000001
1  2.75e+01  0.4514468745  1.633726e-01 1.06800000000000000001
1  2.88e+01  0.4511981954  1.633726e-01 1.06800000000000000001
1  3.02e+01  0.4508743604  1.633726e-01 1.06800000000000000001
1  3.16e+01  0.4506137028  1.633726e-01 1.06800000000000000001
1  3.31e+01  0.4509660713  1.633726e-01 1.06800000000000000001
1  3.47e+01  0.4508254053  1.633726e-01 1.06800000000000000001
1  3.63e+01  0.450474121  1.633726e-01 1.06800000000000000001
1  3.80e+01  0.4507191433  1.633726e-01 1.06800000000000000001
1  3.98e+01  0.4508695411  1.633726e-01 1.06800000000000000001
1  4.17e+01  0.451004224  1.633726e-01 1.06800000000000000001
1  4.37e+01  0.451317874  1.633726e-01 1.06800000000000000001
1  4.57e+01  0.4506329595  1.633726e-01 1.06800000000000000001
1  4.79e+01  0.4507950863  1.633726e-01 1.06800000000000000001
1  5.01e+01  0.4509705357  1.633726e-01 1.06800000000000000001
1  5.25e+01  0.4509342113  1.633726e-01 1.06800000000000000001
1  5.50e+01  0.4507912551  1.633726e-01 1.06800000000000000001
1  5.75e+01  0.450860904  1.633726e-01 1.06800000000000000001
1  6.03e+01  0.4509601251  1.633726e-01 1.06800000000000000001
1  6.31e+01  0.450882783  1.633726e-01 1.06800000000000000001
1  6.61e+01  0.4510228057  1.633726e-01 1.06800000000000000001
1  6.92e+01  0.4507748074  1.633726e-01 1.06800000000000000001
1  7.24e+01  0.4508905472  1.633726e-01 1.06800000000000000001
1  7.59e+01  0.4514897398  1.633726e-01 1.06800000000000000001
1  7.94e+01  0.4513412307  1.633726e-01 1.06800000000000000001
1  8.32e+01  0.4508914355  1.633726e-01 1.06800000000000000001
1  8.71e+01  0.4508777461  1.633726e-01 1.06800000000000000001
1  9.12e+01  0.4509315354  1.633726e-01 1.06800000000000000001
1  9.55e+01  0.4509242524  1.633726e-01 1.06800000000000000001
1  1.00e+02  0.4505365148  1.633726e-01 1.06800000000000000001
1  1.05e+02  0.4510004377  1.633726e-01 1.06800000000000000001
1  1.10e+02  0.4509091654  1.633726e-01 1.06800000000000000001
1  1.15e+02  0.450883737  1.633726e-01 1.06800000000000000001
1  1.20e+02  0.4508902945  1.633726e-01 1.06800000000000000001
1  1.26e+02  0.4509221319  1.633726e-01 1.06800000000000000001
1  1.32e+02  0.4509015907  1.633726e-01 1.06800000000000000001
1  1.38e+02  0.4509838138  1.633726e-01 1.06800000000000000001
1  1.45e+02  0.4508265448  1.633726e-01 1.06800000000000000001
1  1.51e+02  0.4509544381  1.633726e-01 1.06800000000000000001
1  1.58e+02  0.4510548439  1.633726e-01 1.06800000000000000001
1  1.66e+02  0.4505909681  1.633726e-01 1.06800000000000000001
1  1.74e+02  0.4509271322  1.633726e-01 1.06800000000000000001
1  1.82e+02  0.4509229457  1.633726e-01 1.06800000000000000001
1  1.91e+02  0.4508835367  1.633726e-01 1.06800000000000000001
1  2.00e+02  0.4508271718  1.633726e-01 1.06800000000000000001
1  2.09e+02  0.451205814  1.633726e-01 1.06800000000000000001
1  2.19e+02  0.4508942493  1.633726e-01 1.06800000000000000001
1  2.29e+02  0.4510769103  1.633726e-01 1.06800000000000000001
1  2.40e+02  0.4510458908  1.633726e-01 1.06800000000000000001
1  2.51e+02  0.4510036569  1.633726e-01 1.06800000000000000001
1  2.63e+02  0.4501785451  1.633726e-01 1.06800000000000000001
1  2.75e+02  0.4508911466  1.633726e-01 1.06800000000000000001
1  2.88e+02  0.4510578821  1.633726e-01 1.06800000000000000001
