1  1.00e-03  0.4478948618  1.419567e-01 0.92799999999999999996
1  1.05e-03  0.4478948638  1.419567e-01 0.92799999999999999996
1  1.10e-03  0.4478948641  1.419567e-01 0.92799999999999999996
1  1.15e-03  0.4478948631  1.419567e-01 0.92799999999999999996
1  1.20e-03  0.4478948636  1.419567e-01 0.92799999999999999996
1  1.26e-03  0.4478948636  1.419567e-01 0.92799999999999999996
1  1.32e-03  0.4478948589  1.419567e-01 0.92799999999999999996
1  1.38e-03  0.4478948633  1.419567e-01 0.92799999999999999996
1  1.45e-03  0.447894858  1.419567e-01 0.92799999999999999996
1  1.51e-03  0.4478948619  1.419567e-01 0.92799999999999999996
1  1.58e-03  0.4478948553  1.419567e-01 0.92799999999999999996
1  1.66e-03  0.4478948604  1.419567e-01 0.92799999999999999996
1  1.74e-03  0.4478948618  1.419567e-01 0.92799999999999999996
1  1.82e-03  0.4478948589  1.419567e-01 0.92799999999999999996
1  1.91e-03  0.4478948601  1.419567e-01 0.92799999999999999996
1  2.00e-03  0.4478948593  1.419567e-01 0.92799999999999999996
1  2.09e-03  0.4478948641  1.419567e-01 0.92799999999999999996
1  2.19e-03  0.4478948611  1.419567e-01 0.92799999999999999996
1  2.29e-03  0.4478948637  1.419567e-01 0.92799999999999999996
1  2.40e-03  0.4478948582  1.419567e-01 0.92799999999999999996
1  2.51e-03  0.4478948458  1.419567e-01 0.92799999999999999996
1  2.63e-03  0.4478948577  1.419567e-01 0.92799999999999999996
1  2.75e-03  0.4478948617  1.419567e-01 0.92799999999999999996
1  2.88e-03  0.4478948569  1.419567e-01 0.92799999999999999996
1  3.02e-03  0.4478948622  1.419567e-01 0.92799999999999999996
1  3.16e-03  0.4478948617  1.419567e-01 0.92799999999999999996
1  3.31e-03  0.4478948599  1.419567e-01 0.92799999999999999996
1  3.47e-03  0.447894863  1.419567e-01 0.92799999999999999996
1  3.63e-03  0.4478948614  1.419567e-01 0.92799999999999999996
1  3.80e-03  0.4478948609  1.419567e-01 0.92799999999999999996
1  3.98e-03  0.4478948628  1.419567e-01 0.92799999999999999996
1  4.17e-03  0.4478948549  1.419567e-01 0.92799999999999999996
1  4.37e-03  0.4478948576  1.419567e-01 0.92799999999999999996
1  4.57e-03  0.4478948579  1.419567e-01 0.92799999999999999996
1  4.79e-03  0.4478948594  1.419567e-01 0.92799999999999999996
1  5.01e-03  0.447894862  1.419567e-01 0.92799999999999999996
1  5.25e-03  0.4478948565  1.419567e-01 0.92799999999999999996
1  5.50e-03  0.4478948587  1.419567e-01 0.92799999999999999996
1  5.75e-03  0.4478948554  1.419567e-01 0.92799999999999999996
