1  1.00e-03  0.1758963846 -9.58086 0.90900000000000000000
1  1.05e-03  0.1758963852 -9.58086 0.90900000000000000000
1  1.10e-03  0.1758963835 -9.58086 0.90900000000000000000
1  1.15e-03  0.1758963844 -9.58086 0.90900000000000000000
1  1.20e-03  0.1758963842 -9.58086 0.90900000000000000000
1  1.26e-03  0.1758963851 -9.58086 0.90900000000000000000
1  1.32e-03  0.1758963872 -9.58086 0.90900000000000000000
1  1.38e-03  0.1758963837 -9.58086 0.90900000000000000000
1  1.45e-03  0.1758963813 -9.58086 0.90900000000000000000
1  1.51e-03  0.1758963854 -9.58086 0.90900000000000000000
1  1.58e-03  0.1758963878 -9.58086 0.90900000000000000000
1  1.66e-03  0.1758963812 -9.58086 0.90900000000000000000
1  1.74e-03  0.1758963826 -9.58086 0.90900000000000000000
1  1.82e-03  0.1758963832 -9.58086 0.90900000000000000000
1  1.91e-03  0.1758963875 -9.58086 0.90900000000000000000
1  2.00e-03  0.1758963908 -9.58086 0.90900000000000000000
1  2.09e-03  0.1758963901 -9.58086 0.90900000000000000000
1  2.19e-03  0.1758963914 -9.58086 0.90900000000000000000
1  2.29e-03  0.175896392 -9.58086 0.90900000000000000000
1  2.40e-03  0.1758963879 -9.58086 0.90900000000000000000
1  2.51e-03  0.1758963902 -9.58086 0.90900000000000000000
1  2.63e-03  0.1758963855 -9.58086 0.90900000000000000000
1  2.75e-03  0.1758963912 -9.58086 0.90900000000000000000
1  2.88e-03  0.1758963717 -9.58086 0.90900000000000000000
1  3.02e-03  0.175896386 -9.58086 0.90900000000000000000
1  3.16e-03  0.1758963876 -9.58086 0.90900000000000000000
1  3.31e-03  0.1758963956 -9.58086 0.90900000000000000000
1  3.47e-03  0.1758963898 -9.58086 0.90900000000000000000
1  3.63e-03  0.1758963958 -9.58086 0.90900000000000000000
1  3.80e-03  0.1758963976 -9.58086 0.90900000000000000000
1  3.98e-03  0.1758963841 -9.58086 0.90900000000000000000
1  4.17e-03  0.1758964005 -9.58086 0.90900000000000000000
1  4.37e-03  0.1758963907 -9.58086 0.90900000000000000000
1  4.57e-03  0.1758963872 -9.58086 0.90900000000000000000
1  4.79e-03  0.1758964002 -9.58086 0.90900000000000000000
1  5.01e-03  0.1758963773 -9.58086 0.90900000000000000000
1  5.25e-03  0.175896391 -9.58086 0.90900000000000000000
1  5.50e-03  0.175896404 -9.58086 0.90900000000000000000
1  5.75e-03  0.1758964035 -9.58086 0.90900000000000000000
1  6.03e-03  0.175896398 -9.58086 0.90900000000000000000
1  6.31e-03  0.1758963915 -9.58086 0.90900000000000000000
1  6.61e-03  0.1758964054 -9.58086 0.90900000000000000000
1  6.92e-03  0.1758964093 -9.58086 0.90900000000000000000
1  7.24e-03  0.1758964128 -9.58086 0.90900000000000000000
1  7.59e-03  0.1758964073 -9.58086 0.90900000000000000000
1  7.94e-03  0.1758963958 -9.58086 0.90900000000000000000
1  8.32e-03  0.1758964197 -9.58086 0.90900000000000000000
1  8.71e-03  0.1758964002 -9.58086 0.90900000000000000000
