1  1.00e-03  0.1758963841 -10.929979999999999 1.03700000000000000001
1  1.05e-03  0.1758963859 -10.929979999999999 1.03700000000000000001
1  1.10e-03  0.1758963816 -10.929979999999999 1.03700000000000000001
1  1.15e-03  0.1758963855 -10.929979999999999 1.03700000000000000001
1  1.20e-03  0.1758963828 -10.929979999999999 1.03700000000000000001
1  1.26e-03  0.1758963818 -10.929979999999999 1.03700000000000000001
1  1.32e-03  0.1758963821 -10.929979999999999 1.03700000000000000001
1  1.38e-03  0.1758963835 -10.929979999999999 1.03700000000000000001
1  1.45e-03  0.1758963838 -10.929979999999999 1.03700000000000000001
1  1.51e-03  0.1758963818 -10.929979999999999 1.03700000000000000001
1  1.58e-03  0.1758963845 -10.929979999999999 1.03700000000000000001
1  1.66e-03  0.1758963827 -10.929979999999999 1.03700000000000000001
1  1.74e-03  0.1758963836 -10.929979999999999 1.03700000000000000001
1  1.82e-03  0.1758963841 -10.929979999999999 1.03700000000000000001
1  1.91e-03  0.1758963861 -10.929979999999999 1.03700000000000000001
1  2.00e-03  0.1758963859 -10.929979999999999 1.03700000000000000001
1  2.09e-03  0.1758963847 -10.929979999999999 1.03700000000000000001
1  2.19e-03  0.1758963831 -10.929979999999999 1.03700000000000000001
1  2.29e-03  0.1758963861 -10.929979999999999 1.03700000000000000001
1  2.40e-03  0.1758963842 -10.929979999999999 1.03700000000000000001
1  2.51e-03  0.1758963816 -10.929979999999999 1.03700000000000000001
1  2.63e-03  0.1758963831 -10.929979999999999 1.03700000000000000001
1  2.75e-03  0.1758963848 -10.929979999999999 1.03700000000000000001
1  2.88e-03  0.1758963854 -10.929979999999999 1.03700000000000000001
1  3.02e-03  0.1758963856 -10.929979999999999 1.03700000000000000001
1  3.16e-03  0.1758963866 -10.929979999999999 1.03700000000000000001
1  3.31e-03  0.1758963857 -10.929979999999999 1.03700000000000000001
1  3.47e-03  0.1758963881 -10.929979999999999 1.03700000000000000001
1  3.63e-03  0.1758963873 -10.929979999999999 1.03700000000000000001
1  3.80e-03  0.1758963927 -10.929979999999999 1.03700000000000000001
1  3.98e-03  0.1758963863 -10.929979999999999 1.03700000000000000001
1  4.17e-03  0.1758963877 -10.929979999999999 1.03700000000000000001
1  4.37e-03  0.1758963854 -10.929979999999999 1.03700000000000000001
1  4.57e-03  0.1758963865 -10.929979999999999 1.03700000000000000001
1  4.79e-03  0.1758963866 -10.929979999999999 1.03700000000000000001
1  5.01e-03  0.1758963898 -10.929979999999999 1.03700000000000000001
1  5.25e-03  0.1758963841 -10.929979999999999 1.03700000000000000001
1  5.50e-03  0.1758963904 -10.929979999999999 1.03700000000000000001
1  5.75e-03  0.1758963875 -10.929979999999999 1.03700000000000000001
1  6.03e-03  0.1758963842 -10.929979999999999 1.03700000000000000001
1  6.31e-03  0.1758963914 -10.929979999999999 1.03700000000000000001
1  6.61e-03  0.1758963903 -10.929979999999999 1.03700000000000000001
1  6.92e-03  0.1758963904 -10.929979999999999 1.03700000000000000001
1  7.24e-03  0.1758963955 -10.929979999999999 1.03700000000000000001
1  7.59e-03  0.1758963882 -10.929979999999999 1.03700000000000000001
1  7.94e-03  0.1758963957 -10.929979999999999 1.03700000000000000001
1  8.32e-03  0.1758963898 -10.929979999999999 1.03700000000000000001
1  8.71e-03  0.1758963921 -10.929979999999999 1.03700000000000000001
1  9.12e-03  0.1758963902 -10.929979999999999 1.03700000000000000001
1  9.55e-03  0.1758963994 -10.929979999999999 1.03700000000000000001
