1  1.00e-03  0.1758963833 -10.497839999999998 0.99599999999999999997
1  1.05e-03  0.1758963795 -10.497839999999998 0.99599999999999999997
1  1.10e-03  0.1758963846 -10.497839999999998 0.99599999999999999997
1  1.15e-03  0.1758963822 -10.497839999999998 0.99599999999999999997
1  1.20e-03  0.1758963843 -10.497839999999998 0.99599999999999999997
1  1.26e-03  0.1758963852 -10.497839999999998 0.99599999999999999997
1  1.32e-03  0.1758963917 -10.497839999999998 0.99599999999999999997
1  1.38e-03  0.1758963818 -10.497839999999998 0.99599999999999999997
1  1.45e-03  0.1758963838 -10.497839999999998 0.99599999999999999997
1  1.51e-03  0.1758963847 -10.497839999999998 0.99599999999999999997
1  1.58e-03  0.1758963821 -10.497839999999998 0.99599999999999999997
1  1.66e-03  0.1758963851 -10.497839999999998 0.99599999999999999997
1  1.74e-03  0.1758963853 -10.497839999999998 0.99599999999999999997
1  1.82e-03  0.175896385 -10.497839999999998 0.99599999999999999997
1  1.91e-03  0.175896382 -10.497839999999998 0.99599999999999999997
1  2.00e-03  0.1758963825 -10.497839999999998 0.99599999999999999997
1  2.09e-03  0.1758963848 -10.497839999999998 0.99599999999999999997
1  2.19e-03  0.1758963864 -10.497839999999998 0.99599999999999999997
1  2.29e-03  0.175896383 -10.497839999999998 0.99599999999999999997
1  2.40e-03  0.1758963871 -10.497839999999998 0.99599999999999999997
1  2.51e-03  0.1758963863 -10.497839999999998 0.99599999999999999997
1  2.63e-03  0.1758963884 -10.497839999999998 0.99599999999999999997
1  2.75e-03  0.1758963846 -10.497839999999998 0.99599999999999999997
1  2.88e-03  0.1758963852 -10.497839999999998 0.99599999999999999997
1  3.02e-03  0.1758963867 -10.497839999999998 0.99599999999999999997
1  3.16e-03  0.1758963882 -10.497839999999998 0.99599999999999999997
1  3.31e-03  0.1758963852 -10.497839999999998 0.99599999999999999997
1  3.47e-03  0.1758963839 -10.497839999999998 0.99599999999999999997
1  3.63e-03  0.1758963837 -10.497839999999998 0.99599999999999999997
1  3.80e-03  0.1758963836 -10.497839999999998 0.99599999999999999997
1  3.98e-03  0.175896388 -10.497839999999998 0.99599999999999999997
1  4.17e-03  0.1758963876 -10.497839999999998 0.99599999999999999997
1  4.37e-03  0.1758963914 -10.497839999999998 0.99599999999999999997
1  4.57e-03  0.1758963921 -10.497839999999998 0.99599999999999999997
1  4.79e-03  0.1758963844 -10.497839999999998 0.99599999999999999997
1  5.01e-03  0.1758963909 -10.497839999999998 0.99599999999999999997
1  5.25e-03  0.1758963927 -10.497839999999998 0.99599999999999999997
1  5.50e-03  0.1758963832 -10.497839999999998 0.99599999999999999997
1  5.75e-03  0.1758963863 -10.497839999999998 0.99599999999999999997
1  6.03e-03  0.1758963944 -10.497839999999998 0.99599999999999999997
1  6.31e-03  0.175896386 -10.497839999999998 0.99599999999999999997
1  6.61e-03  0.1758963932 -10.497839999999998 0.99599999999999999997
1  6.92e-03  0.1758963869 -10.497839999999998 0.99599999999999999997
1  7.24e-03  0.1758963866 -10.497839999999998 0.99599999999999999997
1  7.59e-03  0.1758964004 -10.497839999999998 0.99599999999999999997
1  7.94e-03  0.1758963931 -10.497839999999998 0.99599999999999999997
1  8.32e-03  0.1758964008 -10.497839999999998 0.99599999999999999997
1  8.71e-03  0.1758964025 -10.497839999999998 0.99599999999999999997
1  9.12e-03  0.175896396 -10.497839999999998 0.99599999999999999997
1  9.55e-03  0.1758963927 -10.497839999999998 0.99599999999999999997
1  1.00e-02  0.1758964074 -10.497839999999998 0.99599999999999999997
1  1.05e-02  0.1758963853 -10.497839999999998 0.99599999999999999997
1  1.10e-02  0.1758963964 -10.497839999999998 0.99599999999999999997
1  1.15e-02  0.1758964013 -10.497839999999998 0.99599999999999999997
1  1.20e-02  0.175896403 -10.497839999999998 0.99599999999999999997
1  1.26e-02  0.1758964077 -10.497839999999998 0.99599999999999999997
1  1.32e-02  0.1758963944 -10.497839999999998 0.99599999999999999997
1  1.38e-02  0.1758964055 -10.497839999999998 0.99599999999999999997
1  1.45e-02  0.1758964003 -10.497839999999998 0.99599999999999999997
1  1.51e-02  0.175896396 -10.497839999999998 0.99599999999999999997
1  1.58e-02  0.1758964076 -10.497839999999998 0.99599999999999999997
1  1.66e-02  0.1758964215 -10.497839999999998 0.99599999999999999997
1  1.74e-02  0.1758961404 -10.497839999999998 0.99599999999999999997
1  1.82e-02  0.1758964408 -10.497839999999998 0.99599999999999999997
1  1.91e-02  0.1758964092 -10.497839999999998 0.99599999999999999997
1  2.00e-02  0.1758964148 -10.497839999999998 0.99599999999999999997
1  2.09e-02  0.1758964133 -10.497839999999998 0.99599999999999999997
1  2.19e-02  0.175896423 -10.497839999999998 0.99599999999999999997
1  2.29e-02  0.1758964288 -10.497839999999998 0.99599999999999999997
1  2.40e-02  0.1758964022 -10.497839999999998 0.99599999999999999997
1  2.51e-02  0.175896428 -10.497839999999998 0.99599999999999999997
1  2.63e-02  0.1758964305 -10.497839999999998 0.99599999999999999997
1  2.75e-02  0.1758964427 -10.497839999999998 0.99599999999999999997
