1  1.00e-03  0.1758963821 -10.00246 0.94899999999999999997
1  1.05e-03  0.1758963854 -10.00246 0.94899999999999999997
1  1.10e-03  0.175896382 -10.00246 0.94899999999999999997
1  1.15e-03  0.1758963857 -10.00246 0.94899999999999999997
1  1.20e-03  0.1758963834 -10.00246 0.94899999999999999997
1  1.26e-03  0.1758963814 -10.00246 0.94899999999999999997
1  1.32e-03  0.1758963818 -10.00246 0.94899999999999999997
1  1.38e-03  0.1758963867 -10.00246 0.94899999999999999997
1  1.45e-03  0.1758963923 -10.00246 0.94899999999999999997
1  1.51e-03  0.175896386 -10.00246 0.94899999999999999997
1  1.58e-03  0.1758963838 -10.00246 0.94899999999999999997
1  1.66e-03  0.1758963879 -10.00246 0.94899999999999999997
1  1.74e-03  0.1758963859 -10.00246 0.94899999999999999997
1  1.82e-03  0.1758963865 -10.00246 0.94899999999999999997
1  1.91e-03  0.1758963867 -10.00246 0.94899999999999999997
1  2.00e-03  0.1758963853 -10.00246 0.94899999999999999997
1  2.09e-03  0.1758963836 -10.00246 0.94899999999999999997
1  2.19e-03  0.1758963813 -10.00246 0.94899999999999999997
1  2.29e-03  0.175896385 -10.00246 0.94899999999999999997
1  2.40e-03  0.175896384 -10.00246 0.94899999999999999997
1  2.51e-03  0.1758963833 -10.00246 0.94899999999999999997
1  2.63e-03  0.1758963852 -10.00246 0.94899999999999999997
1  2.75e-03  0.1758963866 -10.00246 0.94899999999999999997
1  2.88e-03  0.1758963861 -10.00246 0.94899999999999999997
1  3.02e-03  0.1758963919 -10.00246 0.94899999999999999997
1  3.16e-03  0.175896392 -10.00246 0.94899999999999999997
1  3.31e-03  0.1758963873 -10.00246 0.94899999999999999997
1  3.47e-03  0.1758963928 -10.00246 0.94899999999999999997
1  3.63e-03  0.1758963853 -10.00246 0.94899999999999999997
1  3.80e-03  0.1758963916 -10.00246 0.94899999999999999997
1  3.98e-03  0.1758963948 -10.00246 0.94899999999999999997
1  4.17e-03  0.1758963843 -10.00246 0.94899999999999999997
1  4.37e-03  0.1758963861 -10.00246 0.94899999999999999997
1  4.57e-03  0.1758963904 -10.00246 0.94899999999999999997
1  4.79e-03  0.1758963906 -10.00246 0.94899999999999999997
1  5.01e-03  0.1758963962 -10.00246 0.94899999999999999997
1  5.25e-03  0.1758963882 -10.00246 0.94899999999999999997
1  5.50e-03  0.1758964094 -10.00246 0.94899999999999999997
1  5.75e-03  0.1758963908 -10.00246 0.94899999999999999997
1  6.03e-03  0.1758963899 -10.00246 0.94899999999999999997
1  6.31e-03  0.1758964019 -10.00246 0.94899999999999999997
1  6.61e-03  0.1758963925 -10.00246 0.94899999999999999997
1  6.92e-03  0.1758963904 -10.00246 0.94899999999999999997
1  7.24e-03  0.1758963925 -10.00246 0.94899999999999999997
1  7.59e-03  0.1758963948 -10.00246 0.94899999999999999997
1  7.94e-03  0.1758961013 -10.00246 0.94899999999999999997
1  8.32e-03  0.175896387 -10.00246 0.94899999999999999997
1  8.71e-03  0.1758963954 -10.00246 0.94899999999999999997
1  9.12e-03  0.1758963937 -10.00246 0.94899999999999999997
1  9.55e-03  0.1758964019 -10.00246 0.94899999999999999997
1  1.00e-02  0.1758963974 -10.00246 0.94899999999999999997
1  1.05e-02  0.1758964163 -10.00246 0.94899999999999999997
1  1.10e-02  0.1758963977 -10.00246 0.94899999999999999997
1  1.15e-02  0.1758964436 -10.00246 0.94899999999999999997
1  1.20e-02  0.1758964221 -10.00246 0.94899999999999999997
1  1.26e-02  0.175896399 -10.00246 0.94899999999999999997
1  1.32e-02  0.1758964222 -10.00246 0.94899999999999999997
1  1.38e-02  0.1758964199 -10.00246 0.94899999999999999997
1  1.45e-02  0.1758964355 -10.00246 0.94899999999999999997
1  1.51e-02  0.1758964298 -10.00246 0.94899999999999999997
1  1.58e-02  0.1758964262 -10.00246 0.94899999999999999997
1  1.66e-02  0.1758964069 -10.00246 0.94899999999999999997
1  1.74e-02  0.1758968852 -10.00246 0.94899999999999999997
1  1.82e-02  0.1758964127 -10.00246 0.94899999999999999997
1  1.91e-02  0.1758964305 -10.00246 0.94899999999999999997
1  2.00e-02  0.1758963987 -10.00246 0.94899999999999999997
1  2.09e-02  0.1758964326 -10.00246 0.94899999999999999997
1  2.19e-02  0.1758972314 -10.00246 0.94899999999999999997
1  2.29e-02  0.1758963936 -10.00246 0.94899999999999999997
1  2.40e-02  0.1758964173 -10.00246 0.94899999999999999997
1  2.51e-02  0.1758962295 -10.00246 0.94899999999999999997
1  2.63e-02  0.1758966279 -10.00246 0.94899999999999999997
1  2.75e-02  0.1758969162 -10.00246 0.94899999999999999997
1  2.88e-02  0.1759161482 -10.00246 0.94899999999999999997
1  3.02e-02  0.1758965156 -10.00246 0.94899999999999999997
1  3.16e-02  0.175896463 -10.00246 0.94899999999999999997
1  3.31e-02  0.1758964586 -10.00246 0.94899999999999999997
1  3.47e-02  0.1758964657 -10.00246 0.94899999999999999997
1  3.63e-02  0.1758964363 -10.00246 0.94899999999999999997
1  3.80e-02  0.175896423 -10.00246 0.94899999999999999997
1  3.98e-02  0.1758965053 -10.00246 0.94899999999999999997
1  4.17e-02  0.1758964255 -10.00246 0.94899999999999999997
1  4.37e-02  0.1758964716 -10.00246 0.94899999999999999997
1  4.57e-02  0.1758956288 -10.00246 0.94899999999999999997
1  4.79e-02  0.1758964868 -10.00246 0.94899999999999999997
1  5.01e-02  0.1758964399 -10.00246 0.94899999999999999997
1  5.25e-02  0.1758965708 -10.00246 0.94899999999999999997
1  5.50e-02  0.1758965197 -10.00246 0.94899999999999999997
1  5.75e-02  0.1758968088 -10.00246 0.94899999999999999997
1  6.03e-02  0.1758965544 -10.00246 0.94899999999999999997
1  6.31e-02  0.1758964979 -10.00246 0.94899999999999999997
1  6.61e-02  0.1758964771 -10.00246 0.94899999999999999997
