1  1.00e-03  0.1758963814 -11.4886 1.08999999999999999992
1  1.05e-03  0.1758963845 -11.4886 1.08999999999999999992
1  1.10e-03  0.1758963815 -11.4886 1.08999999999999999992
1  1.15e-03  0.1758963819 -11.4886 1.08999999999999999992
1  1.20e-03  0.1758963816 -11.4886 1.08999999999999999992
1  1.26e-03  0.1758963805 -11.4886 1.08999999999999999992
1  1.32e-03  0.1758963813 -11.4886 1.08999999999999999992
1  1.38e-03  0.1758963841 -11.4886 1.08999999999999999992
1  1.45e-03  0.1758963828 -11.4886 1.08999999999999999992
1  1.51e-03  0.1758963837 -11.4886 1.08999999999999999992
1  1.58e-03  0.1758963848 -11.4886 1.08999999999999999992
1  1.66e-03  0.1758963849 -11.4886 1.08999999999999999992
1  1.74e-03  0.1758963852 -11.4886 1.08999999999999999992
1  1.82e-03  0.1758963855 -11.4886 1.08999999999999999992
1  1.91e-03  0.1758963841 -11.4886 1.08999999999999999992
1  2.00e-03  0.1758963827 -11.4886 1.08999999999999999992
1  2.09e-03  0.1758963809 -11.4886 1.08999999999999999992
1  2.19e-03  0.1758963812 -11.4886 1.08999999999999999992
1  2.29e-03  0.1758963831 -11.4886 1.08999999999999999992
1  2.40e-03  0.1758963833 -11.4886 1.08999999999999999992
1  2.51e-03  0.1758963841 -11.4886 1.08999999999999999992
1  2.63e-03  0.1758963834 -11.4886 1.08999999999999999992
1  2.75e-03  0.1758963831 -11.4886 1.08999999999999999992
1  2.88e-03  0.175896384 -11.4886 1.08999999999999999992
1  3.02e-03  0.1758963852 -11.4886 1.08999999999999999992
1  3.16e-03  0.1758963855 -11.4886 1.08999999999999999992
1  3.31e-03  0.1758963877 -11.4886 1.08999999999999999992
1  3.47e-03  0.1758963867 -11.4886 1.08999999999999999992
1  3.63e-03  0.1758963811 -11.4886 1.08999999999999999992
1  3.80e-03  0.1758963876 -11.4886 1.08999999999999999992
1  3.98e-03  0.1758963864 -11.4886 1.08999999999999999992
1  4.17e-03  0.1758963856 -11.4886 1.08999999999999999992
1  4.37e-03  0.1758963843 -11.4886 1.08999999999999999992
1  4.57e-03  0.1758963853 -11.4886 1.08999999999999999992
1  4.79e-03  0.1758963856 -11.4886 1.08999999999999999992
1  5.01e-03  0.1758963887 -11.4886 1.08999999999999999992
1  5.25e-03  0.1758963888 -11.4886 1.08999999999999999992
1  5.50e-03  0.1758946852 -11.4886 1.08999999999999999992
1  5.75e-03  0.1758963882 -11.4886 1.08999999999999999992
1  6.03e-03  0.1758963892 -11.4886 1.08999999999999999992
1  6.31e-03  0.1758963904 -11.4886 1.08999999999999999992
1  6.61e-03  0.1758963938 -11.4886 1.08999999999999999992
1  6.92e-03  0.1758963876 -11.4886 1.08999999999999999992
1  7.24e-03  0.1758963876 -11.4886 1.08999999999999999992
1  7.59e-03  0.1758963913 -11.4886 1.08999999999999999992
1  7.94e-03  0.1758964287 -11.4886 1.08999999999999999992
1  8.32e-03  0.1758963891 -11.4886 1.08999999999999999992
1  8.71e-03  0.1758963928 -11.4886 1.08999999999999999992
1  9.12e-03  0.175896391 -11.4886 1.08999999999999999992
1  9.55e-03  0.1758963882 -11.4886 1.08999999999999999992
1  1.00e-02  0.1758963947 -11.4886 1.08999999999999999992
1  1.05e-02  0.175896394 -11.4886 1.08999999999999999992
1  1.10e-02  0.1758963916 -11.4886 1.08999999999999999992
1  1.15e-02  0.1758964086 -11.4886 1.08999999999999999992
1  1.20e-02  0.1758964037 -11.4886 1.08999999999999999992
1  1.26e-02  0.1758964013 -11.4886 1.08999999999999999992
1  1.32e-02  0.1758963939 -11.4886 1.08999999999999999992
1  1.38e-02  0.1758963976 -11.4886 1.08999999999999999992
1  1.45e-02  0.1758964004 -11.4886 1.08999999999999999992
1  1.51e-02  0.1758963964 -11.4886 1.08999999999999999992
1  1.58e-02  0.175896399 -11.4886 1.08999999999999999992
1  1.66e-02  0.1758964029 -11.4886 1.08999999999999999992
1  1.74e-02  0.1758963894 -11.4886 1.08999999999999999992
1  1.82e-02  0.1758964073 -11.4886 1.08999999999999999992
1  1.91e-02  0.1758963927 -11.4886 1.08999999999999999992
1  2.00e-02  0.1758963987 -11.4886 1.08999999999999999992
1  2.09e-02  0.1758964031 -11.4886 1.08999999999999999992
1  2.19e-02  0.1758963766 -11.4886 1.08999999999999999992
1  2.29e-02  0.1758963964 -11.4886 1.08999999999999999992
1  2.40e-02  0.1758963766 -11.4886 1.08999999999999999992
1  2.51e-02  0.1758962711 -11.4886 1.08999999999999999992
1  2.63e-02  0.1758966676 -11.4886 1.08999999999999999992
1  2.75e-02  0.1758635782 -11.4886 1.08999999999999999992
1  2.88e-02  0.1758731572 -11.4886 1.08999999999999999992
1  3.02e-02  0.1758964579 -11.4886 1.08999999999999999992
1  3.16e-02  0.1758964635 -11.4886 1.08999999999999999992
1  3.31e-02  0.1758964531 -11.4886 1.08999999999999999992
1  3.47e-02  0.1758964635 -11.4886 1.08999999999999999992
1  3.63e-02  0.1758964501 -11.4886 1.08999999999999999992
1  3.80e-02  0.175896451 -11.4886 1.08999999999999999992
1  3.98e-02  0.175896435 -11.4886 1.08999999999999999992
1  4.17e-02  0.1758964616 -11.4886 1.08999999999999999992
1  4.37e-02  0.175896394 -11.4886 1.08999999999999999992
1  4.57e-02  0.1758964835 -11.4886 1.08999999999999999992
1  4.79e-02  0.1758964061 -11.4886 1.08999999999999999992
1  5.01e-02  0.1758963652 -11.4886 1.08999999999999999992
1  5.25e-02  0.1758965328 -11.4886 1.08999999999999999992
1  5.50e-02  0.1758964871 -11.4886 1.08999999999999999992
1  5.75e-02  0.1758967974 -11.4886 1.08999999999999999992
1  6.03e-02  0.1758965229 -11.4886 1.08999999999999999992
1  6.31e-02  0.1758960695 -11.4886 1.08999999999999999992
1  6.61e-02  0.175896507 -11.4886 1.08999999999999999992
1  6.92e-02  0.1758965415 -11.4886 1.08999999999999999992
1  7.24e-02  0.1758964905 -11.4886 1.08999999999999999992
1  7.59e-02  0.1758964655 -11.4886 1.08999999999999999992
1  7.94e-02  0.1758964791 -11.4886 1.08999999999999999992
1  8.32e-02  0.175896554 -11.4886 1.08999999999999999992
1  8.71e-02  0.1758964988 -11.4886 1.08999999999999999992
1  9.12e-02  0.1758965031 -11.4886 1.08999999999999999992
1  9.55e-02  0.1758964446 -11.4886 1.08999999999999999992
1  1.00e-01  0.1758965141 -11.4886 1.08999999999999999992
1  1.05e-01  0.1758966223 -11.4886 1.08999999999999999992
1  1.10e-01  0.1758965578 -11.4886 1.08999999999999999992
1  1.15e-01  0.1758965892 -11.4886 1.08999999999999999992
1  1.20e-01  0.1758970541 -11.4886 1.08999999999999999992
1  1.26e-01  0.1758965867 -11.4886 1.08999999999999999992
1  1.32e-01  0.1758965709 -11.4886 1.08999999999999999992
1  1.38e-01  0.175896536 -11.4886 1.08999999999999999992
1  1.45e-01  0.175896559 -11.4886 1.08999999999999999992
1  1.51e-01  0.1758965607 -11.4886 1.08999999999999999992
1  1.58e-01  0.175896538 -11.4886 1.08999999999999999992
1  1.66e-01  0.1758965748 -11.4886 1.08999999999999999992
1  1.74e-01  0.1758965785 -11.4886 1.08999999999999999992
1  1.82e-01  0.1758991287 -11.4886 1.08999999999999999992
1  1.91e-01  0.1758968438 -11.4886 1.08999999999999999992
1  2.00e-01  0.1758949233 -11.4886 1.08999999999999999992
1  2.09e-01  0.1758965636 -11.4886 1.08999999999999999992
1  2.19e-01  0.1758965833 -11.4886 1.08999999999999999992
1  2.29e-01  0.1758966453 -11.4886 1.08999999999999999992
1  2.40e-01  0.1758964631 -11.4886 1.08999999999999999992
1  2.51e-01  0.1758966587 -11.4886 1.08999999999999999992
1  2.63e-01  0.1758964844 -11.4886 1.08999999999999999992
1  2.75e-01  0.1758964853 -11.4886 1.08999999999999999992
1  2.88e-01  0.1758965336 -11.4886 1.08999999999999999992
1  3.02e-01  0.175896649 -11.4886 1.08999999999999999992
1  3.16e-01  0.1758965361 -11.4886 1.08999999999999999992
