1  1.00e-03  0.1758963816 68066.592 1.03200000000000000002
1  1.05e-03  0.1758963809 68066.592 1.03200000000000000002
1  1.10e-03  0.175896384 68066.592 1.03200000000000000002
1  1.15e-03  0.1758963829 68066.592 1.03200000000000000002
1  1.20e-03  0.1758963857 68066.592 1.03200000000000000002
1  1.26e-03  0.1758963839 68066.592 1.03200000000000000002
1  1.32e-03  0.1758963836 68066.592 1.03200000000000000002
1  1.38e-03  0.1758963834 68066.592 1.03200000000000000002
1  1.45e-03  0.1758963829 68066.592 1.03200000000000000002
1  1.51e-03  0.1758963863 68066.592 1.03200000000000000002
1  1.58e-03  0.1758963814 68066.592 1.03200000000000000002
1  1.66e-03  0.1758963845 68066.592 1.03200000000000000002
1  1.74e-03  0.1758963839 68066.592 1.03200000000000000002
1  1.82e-03  0.1758963832 68066.592 1.03200000000000000002
1  1.91e-03  0.1758963831 68066.592 1.03200000000000000002
1  2.00e-03  0.1758963838 68066.592 1.03200000000000000002
1  2.09e-03  0.1758963864 68066.592 1.03200000000000000002
1  2.19e-03  0.1758963848 68066.592 1.03200000000000000002
1  2.29e-03  0.1758963841 68066.592 1.03200000000000000002
1  2.40e-03  0.1758963852 68066.592 1.03200000000000000002
1  2.51e-03  0.1758963855 68066.592 1.03200000000000000002
1  2.63e-03  0.1758963873 68066.592 1.03200000000000000002
1  2.75e-03  0.1758963873 68066.592 1.03200000000000000002
1  2.88e-03  0.175896387 68066.592 1.03200000000000000002
1  3.02e-03  0.1758963907 68066.592 1.03200000000000000002
1  3.16e-03  0.1758963918 68066.592 1.03200000000000000002
1  3.31e-03  0.1758963836 68066.592 1.03200000000000000002
1  3.47e-03  0.1758963872 68066.592 1.03200000000000000002
1  3.63e-03  0.1758963857 68066.592 1.03200000000000000002
1  3.80e-03  0.1758963859 68066.592 1.03200000000000000002
1  3.98e-03  0.1758963893 68066.592 1.03200000000000000002
1  4.17e-03  0.1758963853 68066.592 1.03200000000000000002
1  4.37e-03  0.1758963869 68066.592 1.03200000000000000002
1  4.57e-03  0.1758963889 68066.592 1.03200000000000000002
1  4.79e-03  0.1758963908 68066.592 1.03200000000000000002
1  5.01e-03  0.1758963934 68066.592 1.03200000000000000002
1  5.25e-03  0.1758963869 68066.592 1.03200000000000000002
1  5.50e-03  0.1758963842 68066.592 1.03200000000000000002
1  5.75e-03  0.1758963873 68066.592 1.03200000000000000002
1  6.03e-03  0.1758963863 68066.592 1.03200000000000000002
1  6.31e-03  0.1758963977 68066.592 1.03200000000000000002
1  6.61e-03  0.1758963856 68066.592 1.03200000000000000002
1  6.92e-03  0.1758963906 68066.592 1.03200000000000000002
1  7.24e-03  0.1758963886 68066.592 1.03200000000000000002
1  7.59e-03  0.1758963922 68066.592 1.03200000000000000002
1  7.94e-03  0.1758964006 68066.592 1.03200000000000000002
1  8.32e-03  0.1758963924 68066.592 1.03200000000000000002
1  8.71e-03  0.1758964417 68066.592 1.03200000000000000002
1  9.12e-03  0.1758963976 68066.592 1.03200000000000000002
1  9.55e-03  0.1758963997 68066.592 1.03200000000000000002
1  1.00e-02  0.1758963949 68066.592 1.03200000000000000002
1  1.05e-02  0.175896397 68066.592 1.03200000000000000002
1  1.10e-02  0.1758963959 68066.592 1.03200000000000000002
1  1.15e-02  0.1758964067 68066.592 1.03200000000000000002
1  1.20e-02  0.1758964136 68066.592 1.03200000000000000002
1  1.26e-02  0.1758963678 68066.592 1.03200000000000000002
1  1.32e-02  0.1758964115 68066.592 1.03200000000000000002
1  1.38e-02  0.1758964107 68066.592 1.03200000000000000002
1  1.45e-02  0.1758964125 68066.592 1.03200000000000000002
1  1.51e-02  0.1758964166 68066.592 1.03200000000000000002
1  1.58e-02  0.1758964185 68066.592 1.03200000000000000002
1  1.66e-02  0.1758964017 68066.592 1.03200000000000000002
1  1.74e-02  0.1758964169 68066.592 1.03200000000000000002
1  1.82e-02  0.1758964203 68066.592 1.03200000000000000002
1  1.91e-02  0.1758964195 68066.592 1.03200000000000000002
1  2.00e-02  0.1758963986 68066.592 1.03200000000000000002
1  2.09e-02  0.1758964073 68066.592 1.03200000000000000002
1  2.19e-02  0.1758963901 68066.592 1.03200000000000000002
1  2.29e-02  0.1758964 68066.592 1.03200000000000000002
1  2.40e-02  0.1758964262 68066.592 1.03200000000000000002
1  2.51e-02  0.1758963919 68066.592 1.03200000000000000002
1  2.63e-02  0.175896395 68066.592 1.03200000000000000002
1  2.75e-02  0.1758964556 68066.592 1.03200000000000000002
1  2.88e-02  0.1758964759 68066.592 1.03200000000000000002
1  3.02e-02  0.1758964232 68066.592 1.03200000000000000002
1  3.16e-02  0.1758963868 68066.592 1.03200000000000000002
1  3.31e-02  0.1758963737 68066.592 1.03200000000000000002
1  3.47e-02  0.1758964286 68066.592 1.03200000000000000002
1  3.63e-02  0.1758962553 68066.592 1.03200000000000000002
1  3.80e-02  0.1758962758 68066.592 1.03200000000000000002
1  3.98e-02  0.175896556 68066.592 1.03200000000000000002
1  4.17e-02  0.1758964273 68066.592 1.03200000000000000002
1  4.37e-02  0.1758966528 68066.592 1.03200000000000000002
1  4.57e-02  0.1758965116 68066.592 1.03200000000000000002
1  4.79e-02  0.175896631 68066.592 1.03200000000000000002
1  5.01e-02  0.1758965552 68066.592 1.03200000000000000002
1  5.25e-02  0.1758964869 68066.592 1.03200000000000000002
1  5.50e-02  0.1758964916 68066.592 1.03200000000000000002
1  5.75e-02  0.1758964729 68066.592 1.03200000000000000002
1  6.03e-02  0.1758965271 68066.592 1.03200000000000000002
1  6.31e-02  0.1758964655 68066.592 1.03200000000000000002
1  6.61e-02  0.1758964516 68066.592 1.03200000000000000002
1  6.92e-02  0.1758965537 68066.592 1.03200000000000000002
1  7.24e-02  0.1758964726 68066.592 1.03200000000000000002
1  7.59e-02  0.1758967911 68066.592 1.03200000000000000002
1  7.94e-02  0.1758964454 68066.592 1.03200000000000000002
1  8.32e-02  0.1758980952 68066.592 1.03200000000000000002
1  8.71e-02  0.1758966046 68066.592 1.03200000000000000002
1  9.12e-02  0.1759287777 68066.592 1.03200000000000000002
1  9.55e-02  0.1758965855 68066.592 1.03200000000000000002
1  1.00e-01  0.1758965222 68066.592 1.03200000000000000002
1  1.05e-01  0.175896515 68066.592 1.03200000000000000002
1  1.10e-01  0.1758964798 68066.592 1.03200000000000000002
1  1.15e-01  0.1758966623 68066.592 1.03200000000000000002
1  1.20e-01  0.1758966631 68066.592 1.03200000000000000002
1  1.26e-01  0.1758964688 68066.592 1.03200000000000000002
1  1.32e-01  0.1758966448 68066.592 1.03200000000000000002
1  1.38e-01  0.1758965291 68066.592 1.03200000000000000002
1  1.45e-01  0.1758965547 68066.592 1.03200000000000000002
1  1.51e-01  0.1758949393 68066.592 1.03200000000000000002
1  1.58e-01  0.1759439489 68066.592 1.03200000000000000002
1  1.66e-01  0.1758966934 68066.592 1.03200000000000000002
1  1.74e-01  0.1758988238 68066.592 1.03200000000000000002
1  1.82e-01  0.175896699 68066.592 1.03200000000000000002
1  1.91e-01  0.1758965784 68066.592 1.03200000000000000002
1  2.00e-01  0.1758966666 68066.592 1.03200000000000000002
1  2.09e-01  0.1758965708 68066.592 1.03200000000000000002
1  2.19e-01  0.1758965401 68066.592 1.03200000000000000002
1  2.29e-01  0.17589681 68066.592 1.03200000000000000002
1  2.40e-01  0.1758967517 68066.592 1.03200000000000000002
1  2.51e-01  0.1758966693 68066.592 1.03200000000000000002
1  2.63e-01  0.1758966103 68066.592 1.03200000000000000002
1  2.75e-01  0.1758966831 68066.592 1.03200000000000000002
1  2.88e-01  0.1758965076 68066.592 1.03200000000000000002
1  3.02e-01  0.1758965866 68066.592 1.03200000000000000002
1  3.16e-01  0.1758968288 68066.592 1.03200000000000000002
1  3.31e-01  0.1758970398 68066.592 1.03200000000000000002
1  3.47e-01  0.1758968091 68066.592 1.03200000000000000002
1  3.63e-01  0.1758970112 68066.592 1.03200000000000000002
1  3.80e-01  0.1758970494 68066.592 1.03200000000000000002
1  3.98e-01  0.1758970669 68066.592 1.03200000000000000002
1  4.17e-01  0.1758967363 68066.592 1.03200000000000000002
1  4.37e-01  0.17589647 68066.592 1.03200000000000000002
1  4.57e-01  0.175896891 68066.592 1.03200000000000000002
1  4.79e-01  0.1758966272 68066.592 1.03200000000000000002
1  5.01e-01  0.1758971553 68066.592 1.03200000000000000002
1  5.25e-01  0.1758972214 68066.592 1.03200000000000000002
1  5.50e-01  0.1758864792 68066.592 1.03200000000000000002
1  5.75e-01  0.1758975358 68066.592 1.03200000000000000002
1  6.03e-01  0.1758950667 68066.592 1.03200000000000000002
1  6.31e-01  0.1758980061 68066.592 1.03200000000000000002
1  6.61e-01  0.1758967721 68066.592 1.03200000000000000002
1  6.92e-01  0.1758963092 68066.592 1.03200000000000000002
1  7.24e-01  0.175897534 68066.592 1.03200000000000000002
1  7.59e-01  0.1758965457 68066.592 1.03200000000000000002
1  7.94e-01  0.1758939439 68066.592 1.03200000000000000002
1  8.32e-01  0.1758969549 68066.592 1.03200000000000000002
1  8.71e-01  0.1758957181 68066.592 1.03200000000000000002
1  9.12e-01  0.1758976539 68066.592 1.03200000000000000002
1  9.55e-01  0.1759040984 68066.592 1.03200000000000000002
1  1.00e+00  0.1758816846 68066.592 1.03200000000000000002
1  1.05e+00  0.1758978483 68066.592 1.03200000000000000002
1  1.10e+00  0.1758981073 68066.592 1.03200000000000000002
1  1.15e+00  0.1758979055 68066.592 1.03200000000000000002
1  1.20e+00  0.1758983082 68066.592 1.03200000000000000002
1  1.26e+00  0.1759424912 68066.592 1.03200000000000000002
1  1.32e+00  0.1759009465 68066.592 1.03200000000000000002
1  1.38e+00  0.175898257 68066.592 1.03200000000000000002
1  1.45e+00  0.1758963514 68066.592 1.03200000000000000002
1  1.51e+00  0.1759655573 68066.592 1.03200000000000000002
1  1.58e+00  0.1758989607 68066.592 1.03200000000000000002
1  1.66e+00  0.175897626 68066.592 1.03200000000000000002
1  1.74e+00  0.1758985916 68066.592 1.03200000000000000002
1  1.82e+00  0.1758995139 68066.592 1.03200000000000000002
1  1.91e+00  0.1758974452 68066.592 1.03200000000000000002
1  2.00e+00  0.1759092181 68066.592 1.03200000000000000002
1  2.09e+00  0.1758928881 68066.592 1.03200000000000000002
