1  1.00e-03  0.1758963799 62526.288 0.94800000000000000000
1  1.05e-03  0.1758963832 62526.288 0.94800000000000000000
1  1.10e-03  0.1758963823 62526.288 0.94800000000000000000
1  1.15e-03  0.1758963816 62526.288 0.94800000000000000000
1  1.20e-03  0.1758963842 62526.288 0.94800000000000000000
1  1.26e-03  0.1758963822 62526.288 0.94800000000000000000
1  1.32e-03  0.1758963844 62526.288 0.94800000000000000000
1  1.38e-03  0.1758963861 62526.288 0.94800000000000000000
1  1.45e-03  0.1758963833 62526.288 0.94800000000000000000
1  1.51e-03  0.1758963859 62526.288 0.94800000000000000000
1  1.58e-03  0.1758963827 62526.288 0.94800000000000000000
1  1.66e-03  0.1758963852 62526.288 0.94800000000000000000
1  1.74e-03  0.1758963841 62526.288 0.94800000000000000000
1  1.82e-03  0.1758963834 62526.288 0.94800000000000000000
1  1.91e-03  0.1758963846 62526.288 0.94800000000000000000
1  2.00e-03  0.1758963837 62526.288 0.94800000000000000000
1  2.09e-03  0.1758963856 62526.288 0.94800000000000000000
1  2.19e-03  0.1758963833 62526.288 0.94800000000000000000
1  2.29e-03  0.1758963844 62526.288 0.94800000000000000000
1  2.40e-03  0.1758963824 62526.288 0.94800000000000000000
1  2.51e-03  0.1758963859 62526.288 0.94800000000000000000
1  2.63e-03  0.1758963843 62526.288 0.94800000000000000000
1  2.75e-03  0.1758963879 62526.288 0.94800000000000000000
1  2.88e-03  0.1758963878 62526.288 0.94800000000000000000
1  3.02e-03  0.1758963885 62526.288 0.94800000000000000000
1  3.16e-03  0.1758963893 62526.288 0.94800000000000000000
1  3.31e-03  0.1758963837 62526.288 0.94800000000000000000
1  3.47e-03  0.1758963881 62526.288 0.94800000000000000000
1  3.63e-03  0.1758963874 62526.288 0.94800000000000000000
1  3.80e-03  0.1758963873 62526.288 0.94800000000000000000
1  3.98e-03  0.1758963873 62526.288 0.94800000000000000000
1  4.17e-03  0.1758963852 62526.288 0.94800000000000000000
1  4.37e-03  0.1758963846 62526.288 0.94800000000000000000
1  4.57e-03  0.1758963862 62526.288 0.94800000000000000000
1  4.79e-03  0.1758963901 62526.288 0.94800000000000000000
1  5.01e-03  0.1758963905 62526.288 0.94800000000000000000
1  5.25e-03  0.1758963866 62526.288 0.94800000000000000000
1  5.50e-03  0.1758963894 62526.288 0.94800000000000000000
1  5.75e-03  0.1758963888 62526.288 0.94800000000000000000
1  6.03e-03  0.1758963895 62526.288 0.94800000000000000000
1  6.31e-03  0.1759073986 62526.288 0.94800000000000000000
1  6.61e-03  0.1758963848 62526.288 0.94800000000000000000
1  6.92e-03  0.1758963903 62526.288 0.94800000000000000000
1  7.24e-03  0.1758963897 62526.288 0.94800000000000000000
1  7.59e-03  0.1758963875 62526.288 0.94800000000000000000
1  7.94e-03  0.175896401 62526.288 0.94800000000000000000
1  8.32e-03  0.1758963905 62526.288 0.94800000000000000000
1  8.71e-03  0.1758963949 62526.288 0.94800000000000000000
1  9.12e-03  0.1758963944 62526.288 0.94800000000000000000
1  9.55e-03  0.1758963976 62526.288 0.94800000000000000000
1  1.00e-02  0.175896397 62526.288 0.94800000000000000000
1  1.05e-02  0.1758964079 62526.288 0.94800000000000000000
1  1.10e-02  0.1758963988 62526.288 0.94800000000000000000
1  1.15e-02  0.1758964459 62526.288 0.94800000000000000000
1  1.20e-02  0.1758965426 62526.288 0.94800000000000000000
1  1.26e-02  0.1758963886 62526.288 0.94800000000000000000
1  1.32e-02  0.1758964102 62526.288 0.94800000000000000000
1  1.38e-02  0.1758964095 62526.288 0.94800000000000000000
1  1.45e-02  0.1758964093 62526.288 0.94800000000000000000
1  1.51e-02  0.1758964073 62526.288 0.94800000000000000000
1  1.58e-02  0.1758964132 62526.288 0.94800000000000000000
1  1.66e-02  0.1758964039 62526.288 0.94800000000000000000
1  1.74e-02  0.1758964159 62526.288 0.94800000000000000000
1  1.82e-02  0.1758964177 62526.288 0.94800000000000000000
1  1.91e-02  0.175896407 62526.288 0.94800000000000000000
1  2.00e-02  0.1758964084 62526.288 0.94800000000000000000
1  2.09e-02  0.1758964205 62526.288 0.94800000000000000000
1  2.19e-02  0.1758965233 62526.288 0.94800000000000000000
1  2.29e-02  0.1758964251 62526.288 0.94800000000000000000
1  2.40e-02  0.1758962769 62526.288 0.94800000000000000000
1  2.51e-02  0.1758964072 62526.288 0.94800000000000000000
1  2.63e-02  0.1758964109 62526.288 0.94800000000000000000
1  2.75e-02  0.1758964947 62526.288 0.94800000000000000000
1  2.88e-02  0.1758965009 62526.288 0.94800000000000000000
1  3.02e-02  0.1758963945 62526.288 0.94800000000000000000
1  3.16e-02  0.175896431 62526.288 0.94800000000000000000
1  3.31e-02  0.1758964399 62526.288 0.94800000000000000000
1  3.47e-02  0.1758964755 62526.288 0.94800000000000000000
1  3.63e-02  0.1758964387 62526.288 0.94800000000000000000
1  3.80e-02  0.1758964187 62526.288 0.94800000000000000000
1  3.98e-02  0.1758964557 62526.288 0.94800000000000000000
1  4.17e-02  0.1758965244 62526.288 0.94800000000000000000
1  4.37e-02  0.1758966121 62526.288 0.94800000000000000000
1  4.57e-02  0.1758965467 62526.288 0.94800000000000000000
1  4.79e-02  0.1758964755 62526.288 0.94800000000000000000
1  5.01e-02  0.1758967407 62526.288 0.94800000000000000000
1  5.25e-02  0.1758965392 62526.288 0.94800000000000000000
1  5.50e-02  0.1758964035 62526.288 0.94800000000000000000
1  5.75e-02  0.1758965632 62526.288 0.94800000000000000000
1  6.03e-02  0.1758956903 62526.288 0.94800000000000000000
1  6.31e-02  0.1758965044 62526.288 0.94800000000000000000
1  6.61e-02  0.175896511 62526.288 0.94800000000000000000
1  6.92e-02  0.1758965127 62526.288 0.94800000000000000000
1  7.24e-02  0.1758965007 62526.288 0.94800000000000000000
1  7.59e-02  0.1758965683 62526.288 0.94800000000000000000
1  7.94e-02  0.1758964364 62526.288 0.94800000000000000000
1  8.32e-02  0.1758965427 62526.288 0.94800000000000000000
1  8.71e-02  0.1758966979 62526.288 0.94800000000000000000
