1  1.00e-03  0.1758963823 70177.184000000008 1.06400000000000000003
1  1.05e-03  0.1758963816 70177.184000000008 1.06400000000000000003
1  1.10e-03  0.1758963833 70177.184000000008 1.06400000000000000003
1  1.15e-03  0.1758963828 70177.184000000008 1.06400000000000000003
1  1.20e-03  0.1758963852 70177.184000000008 1.06400000000000000003
1  1.26e-03  0.1758963835 70177.184000000008 1.06400000000000000003
1  1.32e-03  0.1758963866 70177.184000000008 1.06400000000000000003
1  1.38e-03  0.1758963839 70177.184000000008 1.06400000000000000003
1  1.45e-03  0.1758963823 70177.184000000008 1.06400000000000000003
1  1.51e-03  0.1758963865 70177.184000000008 1.06400000000000000003
1  1.58e-03  0.1758963826 70177.184000000008 1.06400000000000000003
1  1.66e-03  0.175896382 70177.184000000008 1.06400000000000000003
1  1.74e-03  0.1758963819 70177.184000000008 1.06400000000000000003
1  1.82e-03  0.1758963819 70177.184000000008 1.06400000000000000003
1  1.91e-03  0.1758963837 70177.184000000008 1.06400000000000000003
1  2.00e-03  0.1758963858 70177.184000000008 1.06400000000000000003
1  2.09e-03  0.1758963879 70177.184000000008 1.06400000000000000003
1  2.19e-03  0.175896387 70177.184000000008 1.06400000000000000003
1  2.29e-03  0.1758963865 70177.184000000008 1.06400000000000000003
1  2.40e-03  0.1758963836 70177.184000000008 1.06400000000000000003
1  2.51e-03  0.1758963877 70177.184000000008 1.06400000000000000003
1  2.63e-03  0.1758963833 70177.184000000008 1.06400000000000000003
1  2.75e-03  0.1758963885 70177.184000000008 1.06400000000000000003
1  2.88e-03  0.1758963901 70177.184000000008 1.06400000000000000003
1  3.02e-03  0.1758963914 70177.184000000008 1.06400000000000000003
1  3.16e-03  0.175896366 70177.184000000008 1.06400000000000000003
1  3.31e-03  0.1758963872 70177.184000000008 1.06400000000000000003
1  3.47e-03  0.1758963879 70177.184000000008 1.06400000000000000003
1  3.63e-03  0.1758963895 70177.184000000008 1.06400000000000000003
1  3.80e-03  0.1758963898 70177.184000000008 1.06400000000000000003
1  3.98e-03  0.1758963845 70177.184000000008 1.06400000000000000003
1  4.17e-03  0.1758963889 70177.184000000008 1.06400000000000000003
1  4.37e-03  0.1758963847 70177.184000000008 1.06400000000000000003
1  4.57e-03  0.1758963851 70177.184000000008 1.06400000000000000003
1  4.79e-03  0.1758963969 70177.184000000008 1.06400000000000000003
1  5.01e-03  0.1758963853 70177.184000000008 1.06400000000000000003
1  5.25e-03  0.1758963872 70177.184000000008 1.06400000000000000003
1  5.50e-03  0.1758963921 70177.184000000008 1.06400000000000000003
1  5.75e-03  0.1758963932 70177.184000000008 1.06400000000000000003
1  6.03e-03  0.1758963884 70177.184000000008 1.06400000000000000003
1  6.31e-03  0.1758964037 70177.184000000008 1.06400000000000000003
1  6.61e-03  0.1758963885 70177.184000000008 1.06400000000000000003
1  6.92e-03  0.1758963974 70177.184000000008 1.06400000000000000003
1  7.24e-03  0.1758963972 70177.184000000008 1.06400000000000000003
1  7.59e-03  0.1758963951 70177.184000000008 1.06400000000000000003
1  7.94e-03  0.1758963992 70177.184000000008 1.06400000000000000003
1  8.32e-03  0.1758963998 70177.184000000008 1.06400000000000000003
1  8.71e-03  0.1758963934 70177.184000000008 1.06400000000000000003
1  9.12e-03  0.1758964061 70177.184000000008 1.06400000000000000003
1  9.55e-03  0.1758964058 70177.184000000008 1.06400000000000000003
1  1.00e-02  0.1758963934 70177.184000000008 1.06400000000000000003
1  1.05e-02  0.1758963965 70177.184000000008 1.06400000000000000003
1  1.10e-02  0.175896479 70177.184000000008 1.06400000000000000003
1  1.15e-02  0.1758963925 70177.184000000008 1.06400000000000000003
1  1.20e-02  0.1758964215 70177.184000000008 1.06400000000000000003
1  1.26e-02  0.1758964041 70177.184000000008 1.06400000000000000003
1  1.32e-02  0.1758963972 70177.184000000008 1.06400000000000000003
1  1.38e-02  0.1758963925 70177.184000000008 1.06400000000000000003
1  1.45e-02  0.1758963926 70177.184000000008 1.06400000000000000003
1  1.51e-02  0.1758964025 70177.184000000008 1.06400000000000000003
1  1.58e-02  0.1758963978 70177.184000000008 1.06400000000000000003
1  1.66e-02  0.175896598 70177.184000000008 1.06400000000000000003
1  1.74e-02  0.1758964066 70177.184000000008 1.06400000000000000003
1  1.82e-02  0.175896399 70177.184000000008 1.06400000000000000003
1  1.91e-02  0.1758964134 70177.184000000008 1.06400000000000000003
1  2.00e-02  0.1758964228 70177.184000000008 1.06400000000000000003
1  2.09e-02  0.1758963937 70177.184000000008 1.06400000000000000003
1  2.19e-02  0.1758964172 70177.184000000008 1.06400000000000000003
1  2.29e-02  0.175896414 70177.184000000008 1.06400000000000000003
1  2.40e-02  0.1758964064 70177.184000000008 1.06400000000000000003
1  2.51e-02  0.1758964274 70177.184000000008 1.06400000000000000003
1  2.63e-02  0.1758964252 70177.184000000008 1.06400000000000000003
1  2.75e-02  0.1758964797 70177.184000000008 1.06400000000000000003
1  2.88e-02  0.1758964652 70177.184000000008 1.06400000000000000003
1  3.02e-02  0.1758963923 70177.184000000008 1.06400000000000000003
1  3.16e-02  0.1758963956 70177.184000000008 1.06400000000000000003
1  3.31e-02  0.1758963894 70177.184000000008 1.06400000000000000003
1  3.47e-02  0.1758964599 70177.184000000008 1.06400000000000000003
1  3.63e-02  0.1759197641 70177.184000000008 1.06400000000000000003
1  3.80e-02  0.1758398365 70177.184000000008 1.06400000000000000003
1  3.98e-02  0.175896437 70177.184000000008 1.06400000000000000003
1  4.17e-02  0.1758967412 70177.184000000008 1.06400000000000000003
1  4.37e-02  0.175896496 70177.184000000008 1.06400000000000000003
1  4.57e-02  0.1758965494 70177.184000000008 1.06400000000000000003
1  4.79e-02  0.1758966047 70177.184000000008 1.06400000000000000003
1  5.01e-02  0.1758957437 70177.184000000008 1.06400000000000000003
1  5.25e-02  0.1758965623 70177.184000000008 1.06400000000000000003
1  5.50e-02  0.1758965427 70177.184000000008 1.06400000000000000003
1  5.75e-02  0.1758965298 70177.184000000008 1.06400000000000000003
1  6.03e-02  0.1758964479 70177.184000000008 1.06400000000000000003
1  6.31e-02  0.1758965185 70177.184000000008 1.06400000000000000003
1  6.61e-02  0.1758964995 70177.184000000008 1.06400000000000000003
1  6.92e-02  0.1758965343 70177.184000000008 1.06400000000000000003
1  7.24e-02  0.1758964572 70177.184000000008 1.06400000000000000003
1  7.59e-02  0.1758969048 70177.184000000008 1.06400000000000000003
1  7.94e-02  0.1758965611 70177.184000000008 1.06400000000000000003
1  8.32e-02  0.1758956083 70177.184000000008 1.06400000000000000003
1  8.71e-02  0.1758966268 70177.184000000008 1.06400000000000000003
1  9.12e-02  0.1758968403 70177.184000000008 1.06400000000000000003
1  9.55e-02  0.1758966715 70177.184000000008 1.06400000000000000003
1  1.00e-01  0.1758965778 70177.184000000008 1.06400000000000000003
1  1.05e-01  0.1758965194 70177.184000000008 1.06400000000000000003
1  1.10e-01  0.1758964785 70177.184000000008 1.06400000000000000003
1  1.15e-01  0.1758966379 70177.184000000008 1.06400000000000000003
1  1.20e-01  0.1758966492 70177.184000000008 1.06400000000000000003
1  1.26e-01  0.1758965268 70177.184000000008 1.06400000000000000003
1  1.32e-01  0.1758966569 70177.184000000008 1.06400000000000000003
1  1.38e-01  0.1758966218 70177.184000000008 1.06400000000000000003
1  1.45e-01  0.1758964631 70177.184000000008 1.06400000000000000003
1  1.51e-01  0.1758964943 70177.184000000008 1.06400000000000000003
1  1.58e-01  0.1758969478 70177.184000000008 1.06400000000000000003
1  1.66e-01  0.1758967151 70177.184000000008 1.06400000000000000003
1  1.74e-01  0.1758970838 70177.184000000008 1.06400000000000000003
