1  1.00e-03  0.1758963805 61602.904 0.93399999999999999998
1  1.05e-03  0.1758963821 61602.904 0.93399999999999999998
1  1.10e-03  0.1758963835 61602.904 0.93399999999999999998
1  1.15e-03  0.1758963812 61602.904 0.93399999999999999998
1  1.20e-03  0.1758963832 61602.904 0.93399999999999999998
1  1.26e-03  0.1758963831 61602.904 0.93399999999999999998
1  1.32e-03  0.1758963832 61602.904 0.93399999999999999998
1  1.38e-03  0.1758963846 61602.904 0.93399999999999999998
1  1.45e-03  0.1758963858 61602.904 0.93399999999999999998
1  1.51e-03  0.1758963842 61602.904 0.93399999999999999998
1  1.58e-03  0.1758963822 61602.904 0.93399999999999999998
1  1.66e-03  0.1758963872 61602.904 0.93399999999999999998
1  1.74e-03  0.1758963865 61602.904 0.93399999999999999998
1  1.82e-03  0.1758963856 61602.904 0.93399999999999999998
1  1.91e-03  0.1758963826 61602.904 0.93399999999999999998
1  2.00e-03  0.1758963813 61602.904 0.93399999999999999998
1  2.09e-03  0.1758963832 61602.904 0.93399999999999999998
1  2.19e-03  0.1758963837 61602.904 0.93399999999999999998
1  2.29e-03  0.1758963819 61602.904 0.93399999999999999998
1  2.40e-03  0.1758963856 61602.904 0.93399999999999999998
1  2.51e-03  0.175896389 61602.904 0.93399999999999999998
1  2.63e-03  0.1758963865 61602.904 0.93399999999999999998
1  2.75e-03  0.1758963847 61602.904 0.93399999999999999998
1  2.88e-03  0.1758963839 61602.904 0.93399999999999999998
1  3.02e-03  0.1758963866 61602.904 0.93399999999999999998
1  3.16e-03  0.1758963872 61602.904 0.93399999999999999998
1  3.31e-03  0.1758963847 61602.904 0.93399999999999999998
1  3.47e-03  0.175896384 61602.904 0.93399999999999999998
1  3.63e-03  0.1758963832 61602.904 0.93399999999999999998
1  3.80e-03  0.1758963833 61602.904 0.93399999999999999998
1  3.98e-03  0.1758963877 61602.904 0.93399999999999999998
1  4.17e-03  0.1758963857 61602.904 0.93399999999999999998
1  4.37e-03  0.1758963894 61602.904 0.93399999999999999998
1  4.57e-03  0.1758963906 61602.904 0.93399999999999999998
1  4.79e-03  0.1758963857 61602.904 0.93399999999999999998
1  5.01e-03  0.1758963906 61602.904 0.93399999999999999998
1  5.25e-03  0.175896392 61602.904 0.93399999999999999998
1  5.50e-03  0.1758963856 61602.904 0.93399999999999999998
1  5.75e-03  0.1758963878 61602.904 0.93399999999999999998
1  6.03e-03  0.1758963968 61602.904 0.93399999999999999998
1  6.31e-03  0.1758963904 61602.904 0.93399999999999999998
1  6.61e-03  0.1758963906 61602.904 0.93399999999999999998
1  6.92e-03  0.1758963849 61602.904 0.93399999999999999998
1  7.24e-03  0.1758963852 61602.904 0.93399999999999999998
1  7.59e-03  0.1758963975 61602.904 0.93399999999999999998
1  7.94e-03  0.1758963907 61602.904 0.93399999999999999998
1  8.32e-03  0.1758963962 61602.904 0.93399999999999999998
1  8.71e-03  0.1758964017 61602.904 0.93399999999999999998
1  9.12e-03  0.1758963971 61602.904 0.93399999999999999998
1  9.55e-03  0.1758963907 61602.904 0.93399999999999999998
1  1.00e-02  0.1758964052 61602.904 0.93399999999999999998
1  1.05e-02  0.1758963948 61602.904 0.93399999999999999998
1  1.10e-02  0.1758963962 61602.904 0.93399999999999999998
1  1.15e-02  0.1758964025 61602.904 0.93399999999999999998
1  1.20e-02  0.1758964051 61602.904 0.93399999999999999998
1  1.26e-02  0.1758964056 61602.904 0.93399999999999999998
1  1.32e-02  0.1758963927 61602.904 0.93399999999999999998
1  1.38e-02  0.1758964024 61602.904 0.93399999999999999998
1  1.45e-02  0.175896389 61602.904 0.93399999999999999998
1  1.51e-02  0.1758963886 61602.904 0.93399999999999999998
1  1.58e-02  0.1758964022 61602.904 0.93399999999999999998
1  1.66e-02  0.1758964121 61602.904 0.93399999999999999998
1  1.74e-02  0.1758963946 61602.904 0.93399999999999999998
1  1.82e-02  0.1758964229 61602.904 0.93399999999999999998
1  1.91e-02  0.1758964009 61602.904 0.93399999999999999998
1  2.00e-02  0.1758964195 61602.904 0.93399999999999999998
1  2.09e-02  0.1758964008 61602.904 0.93399999999999999998
1  2.19e-02  0.1758964275 61602.904 0.93399999999999999998
1  2.29e-02  0.1758964197 61602.904 0.93399999999999999998
1  2.40e-02  0.1758973976 61602.904 0.93399999999999999998
1  2.51e-02  0.1758964163 61602.904 0.93399999999999999998
1  2.63e-02  0.1758964208 61602.904 0.93399999999999999998
1  2.75e-02  0.1758964963 61602.904 0.93399999999999999998
1  2.88e-02  0.1758964714 61602.904 0.93399999999999999998
1  3.02e-02  0.1758964122 61602.904 0.93399999999999999998
1  3.16e-02  0.1758963918 61602.904 0.93399999999999999998
1  3.31e-02  0.1758963906 61602.904 0.93399999999999999998
1  3.47e-02  0.1758964633 61602.904 0.93399999999999999998
1  3.63e-02  0.1758964771 61602.904 0.93399999999999999998
1  3.80e-02  0.1758964346 61602.904 0.93399999999999999998
1  3.98e-02  0.1758964353 61602.904 0.93399999999999999998
1  4.17e-02  0.1758963961 61602.904 0.93399999999999999998
1  4.37e-02  0.1758966843 61602.904 0.93399999999999999998
1  4.57e-02  0.1758965304 61602.904 0.93399999999999999998
1  4.79e-02  0.1758964165 61602.904 0.93399999999999999998
1  5.01e-02  0.1758972115 61602.904 0.93399999999999999998
1  5.25e-02  0.1758964823 61602.904 0.93399999999999999998
1  5.50e-02  0.1758964894 61602.904 0.93399999999999999998
1  5.75e-02  0.1758964967 61602.904 0.93399999999999999998
1  6.03e-02  0.175896481 61602.904 0.93399999999999999998
1  6.31e-02  0.1758965014 61602.904 0.93399999999999999998
1  6.61e-02  0.1758964981 61602.904 0.93399999999999999998
1  6.92e-02  0.1758965182 61602.904 0.93399999999999999998
1  7.24e-02  0.1758965398 61602.904 0.93399999999999999998
1  7.59e-02  0.175898797 61602.904 0.93399999999999999998
1  7.94e-02  0.1758965599 61602.904 0.93399999999999999998
1  8.32e-02  0.1758964049 61602.904 0.93399999999999999998
1  8.71e-02  0.1758966361 61602.904 0.93399999999999999998
1  9.12e-02  0.1758964265 61602.904 0.93399999999999999998
1  9.55e-02  0.1758967645 61602.904 0.93399999999999999998
1  1.00e-01  0.1758966653 61602.904 0.93399999999999999998
1  1.05e-01  0.1758967325 61602.904 0.93399999999999999998
1  1.10e-01  0.175896517 61602.904 0.93399999999999999998
1  1.15e-01  0.1758965355 61602.904 0.93399999999999999998
1  1.20e-01  0.1758966469 61602.904 0.93399999999999999998
1  1.26e-01  0.175896642 61602.904 0.93399999999999999998
1  1.32e-01  0.1758964855 61602.904 0.93399999999999999998
1  1.38e-01  0.1758966006 61602.904 0.93399999999999999998
1  1.45e-01  0.1758992613 61602.904 0.93399999999999999998
1  1.51e-01  0.1758964801 61602.904 0.93399999999999999998
1  1.58e-01  0.1758965161 61602.904 0.93399999999999999998
1  1.66e-01  0.175896632 61602.904 0.93399999999999999998
1  1.74e-01  0.1758964717 61602.904 0.93399999999999999998
1  1.82e-01  0.175896747 61602.904 0.93399999999999999998
1  1.91e-01  0.17589676 61602.904 0.93399999999999999998
1  2.00e-01  0.1758974496 61602.904 0.93399999999999999998
1  2.09e-01  0.1758965271 61602.904 0.93399999999999999998
1  2.19e-01  0.1758968385 61602.904 0.93399999999999999998
1  2.29e-01  0.1758967029 61602.904 0.93399999999999999998
1  2.40e-01  0.1758967823 61602.904 0.93399999999999999998
1  2.51e-01  0.1758967959 61602.904 0.93399999999999999998
1  2.63e-01  0.1758965609 61602.904 0.93399999999999999998
1  2.75e-01  0.1758965723 61602.904 0.93399999999999999998
1  2.88e-01  0.1758967848 61602.904 0.93399999999999999998
1  3.02e-01  0.1758967115 61602.904 0.93399999999999999998
1  3.16e-01  0.1758977249 61602.904 0.93399999999999999998
1  3.31e-01  0.1758967248 61602.904 0.93399999999999999998
1  3.47e-01  0.1758968777 61602.904 0.93399999999999999998
