1  1.00e-03  0.1758963853 66549.603999999992 1.00899999999999999997
1  1.05e-03  0.1758963793 66549.603999999992 1.00899999999999999997
1  1.10e-03  0.1758963843 66549.603999999992 1.00899999999999999997
1  1.15e-03  0.1758963815 66549.603999999992 1.00899999999999999997
1  1.20e-03  0.1758963835 66549.603999999992 1.00899999999999999997
1  1.26e-03  0.1758963846 66549.603999999992 1.00899999999999999997
1  1.32e-03  0.1758963842 66549.603999999992 1.00899999999999999997
1  1.38e-03  0.1758963828 66549.603999999992 1.00899999999999999997
1  1.45e-03  0.1758963839 66549.603999999992 1.00899999999999999997
1  1.51e-03  0.1758963848 66549.603999999992 1.00899999999999999997
1  1.58e-03  0.1758963825 66549.603999999992 1.00899999999999999997
1  1.66e-03  0.1758963853 66549.603999999992 1.00899999999999999997
1  1.74e-03  0.1758963855 66549.603999999992 1.00899999999999999997
1  1.82e-03  0.1758963847 66549.603999999992 1.00899999999999999997
1  1.91e-03  0.1758963814 66549.603999999992 1.00899999999999999997
1  2.00e-03  0.1758963822 66549.603999999992 1.00899999999999999997
1  2.09e-03  0.1758963843 66549.603999999992 1.00899999999999999997
1  2.19e-03  0.1758963871 66549.603999999992 1.00899999999999999997
1  2.29e-03  0.1758963824 66549.603999999992 1.00899999999999999997
1  2.40e-03  0.1758963867 66549.603999999992 1.00899999999999999997
1  2.51e-03  0.175896388 66549.603999999992 1.00899999999999999997
1  2.63e-03  0.175896388 66549.603999999992 1.00899999999999999997
1  2.75e-03  0.1758963954 66549.603999999992 1.00899999999999999997
1  2.88e-03  0.1758963859 66549.603999999992 1.00899999999999999997
1  3.02e-03  0.1758963856 66549.603999999992 1.00899999999999999997
1  3.16e-03  0.1758963863 66549.603999999992 1.00899999999999999997
1  3.31e-03  0.1758963861 66549.603999999992 1.00899999999999999997
1  3.47e-03  0.175896383 66549.603999999992 1.00899999999999999997
1  3.63e-03  0.175896384 66549.603999999992 1.00899999999999999997
1  3.80e-03  0.1758963838 66549.603999999992 1.00899999999999999997
1  3.98e-03  0.1758963871 66549.603999999992 1.00899999999999999997
1  4.17e-03  0.1758963888 66549.603999999992 1.00899999999999999997
1  4.37e-03  0.1758963908 66549.603999999992 1.00899999999999999997
1  4.57e-03  0.1758963906 66549.603999999992 1.00899999999999999997
1  4.79e-03  0.1758963855 66549.603999999992 1.00899999999999999997
1  5.01e-03  0.1758963889 66549.603999999992 1.00899999999999999997
1  5.25e-03  0.1758963923 66549.603999999992 1.00899999999999999997
1  5.50e-03  0.1758963581 66549.603999999992 1.00899999999999999997
1  5.75e-03  0.1758963873 66549.603999999992 1.00899999999999999997
1  6.03e-03  0.1758963949 66549.603999999992 1.00899999999999999997
1  6.31e-03  0.1758963941 66549.603999999992 1.00899999999999999997
1  6.61e-03  0.1758963939 66549.603999999992 1.00899999999999999997
1  6.92e-03  0.1758963857 66549.603999999992 1.00899999999999999997
1  7.24e-03  0.1758963882 66549.603999999992 1.00899999999999999997
1  7.59e-03  0.1758964021 66549.603999999992 1.00899999999999999997
1  7.94e-03  0.1758963901 66549.603999999992 1.00899999999999999997
1  8.32e-03  0.1758963986 66549.603999999992 1.00899999999999999997
1  8.71e-03  0.1758964042 66549.603999999992 1.00899999999999999997
1  9.12e-03  0.1758963967 66549.603999999992 1.00899999999999999997
1  9.55e-03  0.1758963934 66549.603999999992 1.00899999999999999997
1  1.00e-02  0.1758964082 66549.603999999992 1.00899999999999999997
1  1.05e-02  0.1758963938 66549.603999999992 1.00899999999999999997
1  1.10e-02  0.175896396 66549.603999999992 1.00899999999999999997
1  1.15e-02  0.1758963947 66549.603999999992 1.00899999999999999997
1  1.20e-02  0.1758964014 66549.603999999992 1.00899999999999999997
1  1.26e-02  0.1758964074 66549.603999999992 1.00899999999999999997
1  1.32e-02  0.1758963925 66549.603999999992 1.00899999999999999997
1  1.38e-02  0.1758964031 66549.603999999992 1.00899999999999999997
1  1.45e-02  0.1758963967 66549.603999999992 1.00899999999999999997
1  1.51e-02  0.1758963937 66549.603999999992 1.00899999999999999997
1  1.58e-02  0.1758964012 66549.603999999992 1.00899999999999999997
1  1.66e-02  0.1758964195 66549.603999999992 1.00899999999999999997
1  1.74e-02  0.1758963934 66549.603999999992 1.00899999999999999997
1  1.82e-02  0.1758964251 66549.603999999992 1.00899999999999999997
1  1.91e-02  0.1758964015 66549.603999999992 1.00899999999999999997
