1  1.00e-03  0.1758963839 70704.832000000009 1.07199999999999999998
1  1.05e-03  0.1758963803 70704.832000000009 1.07199999999999999998
1  1.10e-03  0.1758963847 70704.832000000009 1.07199999999999999998
1  1.15e-03  0.1758963818 70704.832000000009 1.07199999999999999998
1  1.20e-03  0.1758963837 70704.832000000009 1.07199999999999999998
1  1.26e-03  0.1758963853 70704.832000000009 1.07199999999999999998
1  1.32e-03  0.175896386 70704.832000000009 1.07199999999999999998
1  1.38e-03  0.1758963819 70704.832000000009 1.07199999999999999998
1  1.45e-03  0.1758963832 70704.832000000009 1.07199999999999999998
1  1.51e-03  0.1758963837 70704.832000000009 1.07199999999999999998
1  1.58e-03  0.1758963824 70704.832000000009 1.07199999999999999998
1  1.66e-03  0.1758963836 70704.832000000009 1.07199999999999999998
1  1.74e-03  0.1758963844 70704.832000000009 1.07199999999999999998
1  1.82e-03  0.1758963843 70704.832000000009 1.07199999999999999998
1  1.91e-03  0.175896381 70704.832000000009 1.07199999999999999998
1  2.00e-03  0.1758963837 70704.832000000009 1.07199999999999999998
1  2.09e-03  0.1758963855 70704.832000000009 1.07199999999999999998
1  2.19e-03  0.1758963872 70704.832000000009 1.07199999999999999998
1  2.29e-03  0.175896384 70704.832000000009 1.07199999999999999998
1  2.40e-03  0.1758963866 70704.832000000009 1.07199999999999999998
1  2.51e-03  0.1758963896 70704.832000000009 1.07199999999999999998
1  2.63e-03  0.1758963871 70704.832000000009 1.07199999999999999998
1  2.75e-03  0.1758963861 70704.832000000009 1.07199999999999999998
1  2.88e-03  0.1758963855 70704.832000000009 1.07199999999999999998
1  3.02e-03  0.1758963905 70704.832000000009 1.07199999999999999998
1  3.16e-03  0.1758963765 70704.832000000009 1.07199999999999999998
1  3.31e-03  0.1758963876 70704.832000000009 1.07199999999999999998
1  3.47e-03  0.1758963837 70704.832000000009 1.07199999999999999998
1  3.63e-03  0.1758963862 70704.832000000009 1.07199999999999999998
1  3.80e-03  0.1758963854 70704.832000000009 1.07199999999999999998
1  3.98e-03  0.1758963858 70704.832000000009 1.07199999999999999998
1  4.17e-03  0.1758963909 70704.832000000009 1.07199999999999999998
1  4.37e-03  0.1758963911 70704.832000000009 1.07199999999999999998
1  4.57e-03  0.1758963907 70704.832000000009 1.07199999999999999998
1  4.79e-03  0.1758963879 70704.832000000009 1.07199999999999999998
1  5.01e-03  0.175896388 70704.832000000009 1.07199999999999999998
1  5.25e-03  0.1758963938 70704.832000000009 1.07199999999999999998
1  5.50e-03  0.175896386 70704.832000000009 1.07199999999999999998
1  5.75e-03  0.1758963889 70704.832000000009 1.07199999999999999998
1  6.03e-03  0.1758963961 70704.832000000009 1.07199999999999999998
1  6.31e-03  0.1758964167 70704.832000000009 1.07199999999999999998
1  6.61e-03  0.1758963958 70704.832000000009 1.07199999999999999998
1  6.92e-03  0.1758963896 70704.832000000009 1.07199999999999999998
1  7.24e-03  0.1758963897 70704.832000000009 1.07199999999999999998
1  7.59e-03  0.1758964012 70704.832000000009 1.07199999999999999998
1  7.94e-03  0.1758963913 70704.832000000009 1.07199999999999999998
1  8.32e-03  0.1758964027 70704.832000000009 1.07199999999999999998
