1  1.00e-03  0.1758963832 68924.01999999999 1.04499999999999999996
1  1.05e-03  0.1758963798 68924.01999999999 1.04499999999999999996
1  1.10e-03  0.1758963842 68924.01999999999 1.04499999999999999996
1  1.15e-03  0.175896382 68924.01999999999 1.04499999999999999996
1  1.20e-03  0.1758963835 68924.01999999999 1.04499999999999999996
1  1.26e-03  0.1758963847 68924.01999999999 1.04499999999999999996
1  1.32e-03  0.1758963872 68924.01999999999 1.04499999999999999996
1  1.38e-03  0.1758963823 68924.01999999999 1.04499999999999999996
1  1.45e-03  0.1758963836 68924.01999999999 1.04499999999999999996
1  1.51e-03  0.1758963846 68924.01999999999 1.04499999999999999996
1  1.58e-03  0.1758963832 68924.01999999999 1.04499999999999999996
1  1.66e-03  0.1758963844 68924.01999999999 1.04499999999999999996
1  1.74e-03  0.1758963844 68924.01999999999 1.04499999999999999996
1  1.82e-03  0.1758963846 68924.01999999999 1.04499999999999999996
1  1.91e-03  0.1758963812 68924.01999999999 1.04499999999999999996
1  2.00e-03  0.1758963826 68924.01999999999 1.04499999999999999996
1  2.09e-03  0.1758963852 68924.01999999999 1.04499999999999999996
1  2.19e-03  0.1758963877 68924.01999999999 1.04499999999999999996
1  2.29e-03  0.1758963832 68924.01999999999 1.04499999999999999996
1  2.40e-03  0.1758963867 68924.01999999999 1.04499999999999999996
1  2.51e-03  0.1758963882 68924.01999999999 1.04499999999999999996
1  2.63e-03  0.1758963875 68924.01999999999 1.04499999999999999996
1  2.75e-03  0.1758963853 68924.01999999999 1.04499999999999999996
1  2.88e-03  0.1758963856 68924.01999999999 1.04499999999999999996
1  3.02e-03  0.1758963864 68924.01999999999 1.04499999999999999996
1  3.16e-03  0.1758963901 68924.01999999999 1.04499999999999999996
1  3.31e-03  0.1758963872 68924.01999999999 1.04499999999999999996
1  3.47e-03  0.1758963837 68924.01999999999 1.04499999999999999996
1  3.63e-03  0.1758963846 68924.01999999999 1.04499999999999999996
1  3.80e-03  0.1758963847 68924.01999999999 1.04499999999999999996
1  3.98e-03  0.1758963866 68924.01999999999 1.04499999999999999996
1  4.17e-03  0.1758963903 68924.01999999999 1.04499999999999999996
1  4.37e-03  0.1758963914 68924.01999999999 1.04499999999999999996
1  4.57e-03  0.1758963909 68924.01999999999 1.04499999999999999996
1  4.79e-03  0.1758963849 68924.01999999999 1.04499999999999999996
1  5.01e-03  0.1758963879 68924.01999999999 1.04499999999999999996
1  5.25e-03  0.1758963926 68924.01999999999 1.04499999999999999996
1  5.50e-03  0.175896384 68924.01999999999 1.04499999999999999996
1  5.75e-03  0.1758963908 68924.01999999999 1.04499999999999999996
1  6.03e-03  0.1758964017 68924.01999999999 1.04499999999999999996
1  6.31e-03  0.1758963929 68924.01999999999 1.04499999999999999996
1  6.61e-03  0.1758963956 68924.01999999999 1.04499999999999999996
1  6.92e-03  0.1758963881 68924.01999999999 1.04499999999999999996
1  7.24e-03  0.1758963894 68924.01999999999 1.04499999999999999996
1  7.59e-03  0.1758964012 68924.01999999999 1.04499999999999999996
1  7.94e-03  0.1758963893 68924.01999999999 1.04499999999999999996
1  8.32e-03  0.1758964003 68924.01999999999 1.04499999999999999996
1  8.71e-03  0.1758964027 68924.01999999999 1.04499999999999999996
1  9.12e-03  0.1758963983 68924.01999999999 1.04499999999999999996
1  9.55e-03  0.1758963933 68924.01999999999 1.04499999999999999996
1  1.00e-02  0.175896412 68924.01999999999 1.04499999999999999996
1  1.05e-02  0.1758963861 68924.01999999999 1.04499999999999999996
1  1.10e-02  0.1758963977 68924.01999999999 1.04499999999999999996
1  1.15e-02  0.1758963963 68924.01999999999 1.04499999999999999996
1  1.20e-02  0.1758964047 68924.01999999999 1.04499999999999999996
1  1.26e-02  0.1758964085 68924.01999999999 1.04499999999999999996
1  1.32e-02  0.1758963949 68924.01999999999 1.04499999999999999996
1  1.38e-02  0.1758964056 68924.01999999999 1.04499999999999999996
1  1.45e-02  0.1758963994 68924.01999999999 1.04499999999999999996
1  1.51e-02  0.1758963887 68924.01999999999 1.04499999999999999996
1  1.58e-02  0.1758964359 68924.01999999999 1.04499999999999999996
1  1.66e-02  0.1758964213 68924.01999999999 1.04499999999999999996
1  1.74e-02  0.1758963964 68924.01999999999 1.04499999999999999996
1  1.82e-02  0.1758964219 68924.01999999999 1.04499999999999999996
1  1.91e-02  0.1758964124 68924.01999999999 1.04499999999999999996
1  2.00e-02  0.1758964095 68924.01999999999 1.04499999999999999996
1  2.09e-02  0.1758964203 68924.01999999999 1.04499999999999999996
1  2.19e-02  0.175896418 68924.01999999999 1.04499999999999999996
1  2.29e-02  0.1758964298 68924.01999999999 1.04499999999999999996
1  2.40e-02  0.1758964016 68924.01999999999 1.04499999999999999996
1  2.51e-02  0.1758964244 68924.01999999999 1.04499999999999999996
1  2.63e-02  0.1758964188 68924.01999999999 1.04499999999999999996
1  2.75e-02  0.1758964788 68924.01999999999 1.04499999999999999996
1  2.88e-02  0.175896492 68924.01999999999 1.04499999999999999996
1  3.02e-02  0.1758963851 68924.01999999999 1.04499999999999999996
1  3.16e-02  0.1758964277 68924.01999999999 1.04499999999999999996
1  3.31e-02  0.175896399 68924.01999999999 1.04499999999999999996
1  3.47e-02  0.17589647 68924.01999999999 1.04499999999999999996
1  3.63e-02  0.1758962239 68924.01999999999 1.04499999999999999996
1  3.80e-02  0.1758962652 68924.01999999999 1.04499999999999999996
1  3.98e-02  0.1758964213 68924.01999999999 1.04499999999999999996
1  4.17e-02  0.1758962734 68924.01999999999 1.04499999999999999996
1  4.37e-02  0.175896564 68924.01999999999 1.04499999999999999996
1  4.57e-02  0.1758965521 68924.01999999999 1.04499999999999999996
1  4.79e-02  0.175896827 68924.01999999999 1.04499999999999999996
1  5.01e-02  0.1758965862 68924.01999999999 1.04499999999999999996
1  5.25e-02  0.1758965092 68924.01999999999 1.04499999999999999996
1  5.50e-02  0.1758965067 68924.01999999999 1.04499999999999999996
1  5.75e-02  0.1758965005 68924.01999999999 1.04499999999999999996
1  6.03e-02  0.1758964382 68924.01999999999 1.04499999999999999996
1  6.31e-02  0.1758964641 68924.01999999999 1.04499999999999999996
1  6.61e-02  0.1758964708 68924.01999999999 1.04499999999999999996
1  6.92e-02  0.1758965488 68924.01999999999 1.04499999999999999996
1  7.24e-02  0.1758964691 68924.01999999999 1.04499999999999999996
1  7.59e-02  0.1758966301 68924.01999999999 1.04499999999999999996
1  7.94e-02  0.1758962806 68924.01999999999 1.04499999999999999996
1  8.32e-02  0.1758971131 68924.01999999999 1.04499999999999999996
1  8.71e-02  0.1758966493 68924.01999999999 1.04499999999999999996
1  9.12e-02  0.1758969723 68924.01999999999 1.04499999999999999996
1  9.55e-02  0.1758966515 68924.01999999999 1.04499999999999999996
1  1.00e-01  0.1758966076 68924.01999999999 1.04499999999999999996
1  1.05e-01  0.1758965359 68924.01999999999 1.04499999999999999996
1  1.10e-01  0.1758964912 68924.01999999999 1.04499999999999999996
1  1.15e-01  0.1758965747 68924.01999999999 1.04499999999999999996
1  1.20e-01  0.17589593 68924.01999999999 1.04499999999999999996
1  1.26e-01  0.175896466 68924.01999999999 1.04499999999999999996
1  1.32e-01  0.1758966231 68924.01999999999 1.04499999999999999996
