1  1.00e-03  0.4505766476  5.505377e-01 0.99200000000000000000
1  1.05e-03  0.4505766462  5.505377e-01 0.99200000000000000000
1  1.10e-03  0.4505766503  5.505377e-01 0.99200000000000000000
1  1.15e-03  0.4505766391  5.505377e-01 0.99200000000000000000
1  1.20e-03  0.4505766468  5.505377e-01 0.99200000000000000000
1  1.26e-03  0.4505766499  5.505377e-01 0.99200000000000000000
1  1.32e-03  0.4505766457  5.505377e-01 0.99200000000000000000
1  1.38e-03  0.4505766433  5.505377e-01 0.99200000000000000000
1  1.45e-03  0.4505766463  5.505377e-01 0.99200000000000000000
1  1.51e-03  0.4505766476  5.505377e-01 0.99200000000000000000
1  1.58e-03  0.4505766509  5.505377e-01 0.99200000000000000000
1  1.66e-03  0.4505766464  5.505377e-01 0.99200000000000000000
1  1.74e-03  0.4505766489  5.505377e-01 0.99200000000000000000
1  1.82e-03  0.4505766463  5.505377e-01 0.99200000000000000000
1  1.91e-03  0.4505766408  5.505377e-01 0.99200000000000000000
1  2.00e-03  0.4505766456  5.505377e-01 0.99200000000000000000
1  2.09e-03  0.4505766477  5.505377e-01 0.99200000000000000000
1  2.19e-03  0.4505766496  5.505377e-01 0.99200000000000000000
1  2.29e-03  0.4505766438  5.505377e-01 0.99200000000000000000
1  2.40e-03  0.4505766425  5.505377e-01 0.99200000000000000000
1  2.51e-03  0.4505766505  5.505377e-01 0.99200000000000000000
1  2.63e-03  0.4505766473  5.505377e-01 0.99200000000000000000
1  2.75e-03  0.4505766457  5.505377e-01 0.99200000000000000000
1  2.88e-03  0.4505766441  5.505377e-01 0.99200000000000000000
1  3.02e-03  0.4505766452  5.505377e-01 0.99200000000000000000
1  3.16e-03  0.4505766449  5.505377e-01 0.99200000000000000000
1  3.31e-03  0.450576647  5.505377e-01 0.99200000000000000000
1  3.47e-03  0.4505766461  5.505377e-01 0.99200000000000000000
1  3.63e-03  0.4505766435  5.505377e-01 0.99200000000000000000
1  3.80e-03  0.4505766724  5.505377e-01 0.99200000000000000000
1  3.98e-03  0.4505766474  5.505377e-01 0.99200000000000000000
1  4.17e-03  0.4505766434  5.505377e-01 0.99200000000000000000
1  4.37e-03  0.4505766463  5.505377e-01 0.99200000000000000000
1  4.57e-03  0.4505766459  5.505377e-01 0.99200000000000000000
1  4.79e-03  0.4505766441  5.505377e-01 0.99200000000000000000
1  5.01e-03  0.4505766435  5.505377e-01 0.99200000000000000000
1  5.25e-03  0.4505766485  5.505377e-01 0.99200000000000000000
1  5.50e-03  0.4505766299  5.505377e-01 0.99200000000000000000
1  5.75e-03  0.4505766284  5.505377e-01 0.99200000000000000000
1  6.03e-03  0.450576649  5.505377e-01 0.99200000000000000000
1  6.31e-03  0.4505766378  5.505377e-01 0.99200000000000000000
1  6.61e-03  0.4505766484  5.505377e-01 0.99200000000000000000
1  6.92e-03  0.4505766401  5.505377e-01 0.99200000000000000000
1  7.24e-03  0.4505766446  5.505377e-01 0.99200000000000000000
1  7.59e-03  0.4505766438  5.505377e-01 0.99200000000000000000
1  7.94e-03  0.4505766339  5.505377e-01 0.99200000000000000000
1  8.32e-03  0.4505766437  5.505377e-01 0.99200000000000000000
1  8.71e-03  0.4505766427  5.505377e-01 0.99200000000000000000
1  9.12e-03  0.4505766364  5.505377e-01 0.99200000000000000000
1  9.55e-03  0.4505766316  5.505377e-01 0.99200000000000000000
1  1.00e-02  0.4505766432  5.505377e-01 0.99200000000000000000
1  1.05e-02  0.4505766264  5.505377e-01 0.99200000000000000000
1  1.10e-02  0.4505766041  5.505377e-01 0.99200000000000000000
1  1.15e-02  0.4505766333  5.505377e-01 0.99200000000000000000
1  1.20e-02  0.4505766134  5.505377e-01 0.99200000000000000000
1  1.26e-02  0.4505766433  5.505377e-01 0.99200000000000000000
1  1.32e-02  0.4505766262  5.505377e-01 0.99200000000000000000
1  1.38e-02  0.4505766303  5.505377e-01 0.99200000000000000000
1  1.45e-02  0.450576626  5.505377e-01 0.99200000000000000000
1  1.51e-02  0.4505766255  5.505377e-01 0.99200000000000000000
1  1.58e-02  0.4505766281  5.505377e-01 0.99200000000000000000
1  1.66e-02  0.4505766394  5.505377e-01 0.99200000000000000000
1  1.74e-02  0.4505766221  5.505377e-01 0.99200000000000000000
1  1.82e-02  0.450576638  5.505377e-01 0.99200000000000000000
1  1.91e-02  0.4505766263  5.505377e-01 0.99200000000000000000
1  2.00e-02  0.4505766275  5.505377e-01 0.99200000000000000000
1  2.09e-02  0.4505766203  5.505377e-01 0.99200000000000000000
1  2.19e-02  0.450576624  5.505377e-01 0.99200000000000000000
1  2.29e-02  0.4505766307  5.505377e-01 0.99200000000000000000
1  2.40e-02  0.4505612749  5.505377e-01 0.99200000000000000000
1  2.51e-02  0.4505766423  5.505377e-01 0.99200000000000000000
1  2.63e-02  0.4505766407  5.505377e-01 0.99200000000000000000
1  2.75e-02  0.4505765877  5.505377e-01 0.99200000000000000000
1  2.88e-02  0.4505765709  5.505377e-01 0.99200000000000000000
1  3.02e-02  0.450576619  5.505377e-01 0.99200000000000000000
1  3.16e-02  0.4505766341  5.505377e-01 0.99200000000000000000
1  3.31e-02  0.4505766449  5.505377e-01 0.99200000000000000000
1  3.47e-02  0.4505766055  5.505377e-01 0.99200000000000000000
1  3.63e-02  0.4505766355  5.505377e-01 0.99200000000000000000
1  3.80e-02  0.4505766104  5.505377e-01 0.99200000000000000000
1  3.98e-02  0.4505765734  5.505377e-01 0.99200000000000000000
1  4.17e-02  0.4505766651  5.505377e-01 0.99200000000000000000
1  4.37e-02  0.4505764774  5.505377e-01 0.99200000000000000000
1  4.57e-02  0.4505765032  5.505377e-01 0.99200000000000000000
1  4.79e-02  0.4505759672  5.505377e-01 0.99200000000000000000
1  5.01e-02  0.4505764634  5.505377e-01 0.99200000000000000000
1  5.25e-02  0.4505765531  5.505377e-01 0.99200000000000000000
1  5.50e-02  0.4505765401  5.505377e-01 0.99200000000000000000
1  5.75e-02  0.4505765559  5.505377e-01 0.99200000000000000000
1  6.03e-02  0.4505765269  5.505377e-01 0.99200000000000000000
1  6.31e-02  0.4505765625  5.505377e-01 0.99200000000000000000
1  6.61e-02  0.4505765923  5.505377e-01 0.99200000000000000000
1  6.92e-02  0.4505765206  5.505377e-01 0.99200000000000000000
1  7.24e-02  0.4505765664  5.505377e-01 0.99200000000000000000
1  7.59e-02  0.4505750271  5.505377e-01 0.99200000000000000000
1  7.94e-02  0.450576592  5.505377e-01 0.99200000000000000000
1  8.32e-02  0.4505763696  5.505377e-01 0.99200000000000000000
1  8.71e-02  0.4505758544  5.505377e-01 0.99200000000000000000
1  9.12e-02  0.4505765153  5.505377e-01 0.99200000000000000000
1  9.55e-02  0.4505764395  5.505377e-01 0.99200000000000000000
1  1.00e-01  0.4505764549  5.505377e-01 0.99200000000000000000
1  1.05e-01  0.4505763977  5.505377e-01 0.99200000000000000000
1  1.10e-01  0.4505764594  5.505377e-01 0.99200000000000000000
1  1.15e-01  0.4505776005  5.505377e-01 0.99200000000000000000
1  1.20e-01  0.4505765554  5.505377e-01 0.99200000000000000000
1  1.26e-01  0.4505764139  5.505377e-01 0.99200000000000000000
1  1.32e-01  0.4505764303  5.505377e-01 0.99200000000000000000
1  1.38e-01  0.4505764384  5.505377e-01 0.99200000000000000000
1  1.45e-01  0.4505765641  5.505377e-01 0.99200000000000000000
1  1.51e-01  0.4505765924  5.505377e-01 0.99200000000000000000
1  1.58e-01  0.4505765748  5.505377e-01 0.99200000000000000000
1  1.66e-01  0.4505755524  5.505377e-01 0.99200000000000000000
1  1.74e-01  0.4505763557  5.505377e-01 0.99200000000000000000
1  1.82e-01  0.4505763774  5.505377e-01 0.99200000000000000000
1  1.91e-01  0.450576557  5.505377e-01 0.99200000000000000000
1  2.00e-01  0.4505764784  5.505377e-01 0.99200000000000000000
1  2.09e-01  0.4505763424  5.505377e-01 0.99200000000000000000
1  2.19e-01  0.4505763491  5.505377e-01 0.99200000000000000000
1  2.29e-01  0.4505765314  5.505377e-01 0.99200000000000000000
1  2.40e-01  0.4505764667  5.505377e-01 0.99200000000000000000
1  2.51e-01  0.4505763855  5.505377e-01 0.99200000000000000000
1  2.63e-01  0.4505765139  5.505377e-01 0.99200000000000000000
1  2.75e-01  0.4505760484  5.505377e-01 0.99200000000000000000
1  2.88e-01  0.4505759513  5.505377e-01 0.99200000000000000000
1  3.02e-01  0.4505765782  5.505377e-01 0.99200000000000000000
1  3.16e-01  0.4505763029  5.505377e-01 0.99200000000000000000
1  3.31e-01  0.450576237  5.505377e-01 0.99200000000000000000
1  3.47e-01  0.4505765514  5.505377e-01 0.99200000000000000000
1  3.63e-01  0.4505762252  5.505377e-01 0.99200000000000000000
1  3.80e-01  0.4505763904  5.505377e-01 0.99200000000000000000
1  3.98e-01  0.4505765162  5.505377e-01 0.99200000000000000000
1  4.17e-01  0.4505760793  5.505377e-01 0.99200000000000000000
1  4.37e-01  0.4505766112  5.505377e-01 0.99200000000000000000
1  4.57e-01  0.4505763626  5.505377e-01 0.99200000000000000000
1  4.79e-01  0.4505765371  5.505377e-01 0.99200000000000000000
1  5.01e-01  0.450576439  5.505377e-01 0.99200000000000000000
1  5.25e-01  0.450576464  5.505377e-01 0.99200000000000000000
1  5.50e-01  0.450576372  5.505377e-01 0.99200000000000000000
1  5.75e-01  0.4505900668  5.505377e-01 0.99200000000000000000
1  6.03e-01  0.4505762679  5.505377e-01 0.99200000000000000000
1  6.31e-01  0.4505723134  5.505377e-01 0.99200000000000000000
1  6.61e-01  0.450575973  5.505377e-01 0.99200000000000000000
1  6.92e-01  0.4505760436  5.505377e-01 0.99200000000000000000
1  7.24e-01  0.4505757292  5.505377e-01 0.99200000000000000000
1  7.59e-01  0.450575758  5.505377e-01 0.99200000000000000000
1  7.94e-01  0.4505759335  5.505377e-01 0.99200000000000000000
1  8.32e-01  0.450576713  5.505377e-01 0.99200000000000000000
1  8.71e-01  0.4505813434  5.505377e-01 0.99200000000000000000
1  9.12e-01  0.4505753791  5.505377e-01 0.99200000000000000000
1  9.55e-01  0.4505762308  5.505377e-01 0.99200000000000000000
1  1.00e+00  0.4505761754  5.505377e-01 0.99200000000000000000
1  1.05e+00  0.4505763805  5.505377e-01 0.99200000000000000000
1  1.10e+00  0.4505757076  5.505377e-01 0.99200000000000000000
1  1.15e+00  0.4505752951  5.505377e-01 0.99200000000000000000
1  1.20e+00  0.450575222  5.505377e-01 0.99200000000000000000
1  1.26e+00  0.4505757599  5.505377e-01 0.99200000000000000000
1  1.32e+00  0.4505758287  5.505377e-01 0.99200000000000000000
