1  1.00e-03  0.4525879159  5.422130e-01 0.97699999999999999995
1  1.05e-03  0.4525879195  5.422130e-01 0.97699999999999999995
1  1.10e-03  0.4525879208  5.422130e-01 0.97699999999999999995
1  1.15e-03  0.4525879139  5.422130e-01 0.97699999999999999995
1  1.20e-03  0.452587914  5.422130e-01 0.97699999999999999995
1  1.26e-03  0.4525879223  5.422130e-01 0.97699999999999999995
1  1.32e-03  0.4525879194  5.422130e-01 0.97699999999999999995
1  1.38e-03  0.4525879177  5.422130e-01 0.97699999999999999995
1  1.45e-03  0.4525879174  5.422130e-01 0.97699999999999999995
1  1.51e-03  0.452587921  5.422130e-01 0.97699999999999999995
1  1.58e-03  0.4525879197  5.422130e-01 0.97699999999999999995
1  1.66e-03  0.4525879211  5.422130e-01 0.97699999999999999995
1  1.74e-03  0.4525879226  5.422130e-01 0.97699999999999999995
1  1.82e-03  0.4525879214  5.422130e-01 0.97699999999999999995
1  1.91e-03  0.4525879146  5.422130e-01 0.97699999999999999995
1  2.00e-03  0.4525879174  5.422130e-01 0.97699999999999999995
1  2.09e-03  0.4525879211  5.422130e-01 0.97699999999999999995
1  2.19e-03  0.4525879225  5.422130e-01 0.97699999999999999995
1  2.29e-03  0.4525879149  5.422130e-01 0.97699999999999999995
1  2.40e-03  0.4525879156  5.422130e-01 0.97699999999999999995
1  2.51e-03  0.4525879214  5.422130e-01 0.97699999999999999995
1  2.63e-03  0.4525879219  5.422130e-01 0.97699999999999999995
1  2.75e-03  0.4525879182  5.422130e-01 0.97699999999999999995
1  2.88e-03  0.4525879149  5.422130e-01 0.97699999999999999995
1  3.02e-03  0.4525879181  5.422130e-01 0.97699999999999999995
1  3.16e-03  0.4525879192  5.422130e-01 0.97699999999999999995
1  3.31e-03  0.4525879203  5.422130e-01 0.97699999999999999995
1  3.47e-03  0.4525879185  5.422130e-01 0.97699999999999999995
1  3.63e-03  0.4525879175  5.422130e-01 0.97699999999999999995
1  3.80e-03  0.4525879171  5.422130e-01 0.97699999999999999995
1  3.98e-03  0.4525879222  5.422130e-01 0.97699999999999999995
1  4.17e-03  0.4525879155  5.422130e-01 0.97699999999999999995
1  4.37e-03  0.4525879204  5.422130e-01 0.97699999999999999995
1  4.57e-03  0.4525879215  5.422130e-01 0.97699999999999999995
1  4.79e-03  0.4525879165  5.422130e-01 0.97699999999999999995
1  5.01e-03  0.4525879178  5.422130e-01 0.97699999999999999995
1  5.25e-03  0.452587921  5.422130e-01 0.97699999999999999995
1  5.50e-03  0.4525879079  5.422130e-01 0.97699999999999999995
1  5.75e-03  0.4525879157  5.422130e-01 0.97699999999999999995
1  6.03e-03  0.452587921  5.422130e-01 0.97699999999999999995
1  6.31e-03  0.4525879115  5.422130e-01 0.97699999999999999995
1  6.61e-03  0.4525879221  5.422130e-01 0.97699999999999999995
