1  1.00e-03  0.1777497109  5.588623e-01 1.00699999999999999993
1  1.05e-03  0.1777497104  5.588623e-01 1.00699999999999999993
1  1.10e-03  0.1777497127  5.588623e-01 1.00699999999999999993
1  1.15e-03  0.1777497111  5.588623e-01 1.00699999999999999993
1  1.20e-03  0.1777497142  5.588623e-01 1.00699999999999999993
1  1.26e-03  0.1777497126  5.588623e-01 1.00699999999999999993
1  1.32e-03  0.1777497146  5.588623e-01 1.00699999999999999993
1  1.38e-03  0.177749714  5.588623e-01 1.00699999999999999993
1  1.45e-03  0.1777497123  5.588623e-01 1.00699999999999999993
1  1.51e-03  0.1777497168  5.588623e-01 1.00699999999999999993
1  1.58e-03  0.1777497118  5.588623e-01 1.00699999999999999993
1  1.66e-03  0.1777497136  5.588623e-01 1.00699999999999999993
1  1.74e-03  0.1777497127  5.588623e-01 1.00699999999999999993
1  1.82e-03  0.1777497121  5.588623e-01 1.00699999999999999993
1  1.91e-03  0.1777497129  5.588623e-01 1.00699999999999999993
1  2.00e-03  0.1777497129  5.588623e-01 1.00699999999999999993
1  2.09e-03  0.1777497163  5.588623e-01 1.00699999999999999993
1  2.19e-03  0.1777497146  5.588623e-01 1.00699999999999999993
1  2.29e-03  0.177749714  5.588623e-01 1.00699999999999999993
1  2.40e-03  0.1777497127  5.588623e-01 1.00699999999999999993
1  2.51e-03  0.1777497136  5.588623e-01 1.00699999999999999993
1  2.63e-03  0.1777497148  5.588623e-01 1.00699999999999999993
1  2.75e-03  0.1777497179  5.588623e-01 1.00699999999999999993
1  2.88e-03  0.177749724  5.588623e-01 1.00699999999999999993
1  3.02e-03  0.1777497199  5.588623e-01 1.00699999999999999993
1  3.16e-03  0.17774972  5.588623e-01 1.00699999999999999993
1  3.31e-03  0.1777497136  5.588623e-01 1.00699999999999999993
1  3.47e-03  0.1777497186  5.588623e-01 1.00699999999999999993
1  3.63e-03  0.1777497171  5.588623e-01 1.00699999999999999993
1  3.80e-03  0.1777497173  5.588623e-01 1.00699999999999999993
1  3.98e-03  0.1777497161  5.588623e-01 1.00699999999999999993
1  4.17e-03  0.1777497147  5.588623e-01 1.00699999999999999993
1  4.37e-03  0.1777497148  5.588623e-01 1.00699999999999999993
1  4.57e-03  0.1777497172  5.588623e-01 1.00699999999999999993
1  4.79e-03  0.1777497194  5.588623e-01 1.00699999999999999993
1  5.01e-03  0.1777497209  5.588623e-01 1.00699999999999999993
1  5.25e-03  0.1777497162  5.588623e-01 1.00699999999999999993
1  5.50e-03  0.1777497604  5.588623e-01 1.00699999999999999993
1  5.75e-03  0.1777497183  5.588623e-01 1.00699999999999999993
1  6.03e-03  0.1777497215  5.588623e-01 1.00699999999999999993
1  6.31e-03  0.177749728  5.588623e-01 1.00699999999999999993
1  6.61e-03  0.1777497136  5.588623e-01 1.00699999999999999993
1  6.92e-03  0.1777497217  5.588623e-01 1.00699999999999999993
1  7.24e-03  0.17774972  5.588623e-01 1.00699999999999999993
1  7.59e-03  0.1777497191  5.588623e-01 1.00699999999999999993
1  7.94e-03  0.1777497313  5.588623e-01 1.00699999999999999993
1  8.32e-03  0.1777497211  5.588623e-01 1.00699999999999999993
1  8.71e-03  0.1777497227  5.588623e-01 1.00699999999999999993
1  9.12e-03  0.1777497252  5.588623e-01 1.00699999999999999993
1  9.55e-03  0.1777497326  5.588623e-01 1.00699999999999999993
1  1.00e-02  0.1777497248  5.588623e-01 1.00699999999999999993
1  1.05e-02  0.1777497401  5.588623e-01 1.00699999999999999993
1  1.10e-02  0.1777477122  5.588623e-01 1.00699999999999999993
1  1.15e-02  0.1777497362  5.588623e-01 1.00699999999999999993
1  1.20e-02  0.1777497781  5.588623e-01 1.00699999999999999993
1  1.26e-02  0.1777497199  5.588623e-01 1.00699999999999999993
1  1.32e-02  0.1777497374  5.588623e-01 1.00699999999999999993
1  1.38e-02  0.1777497379  5.588623e-01 1.00699999999999999993
1  1.45e-02  0.1777497394  5.588623e-01 1.00699999999999999993
1  1.51e-02  0.1777497445  5.588623e-01 1.00699999999999999993
1  1.58e-02  0.1777497409  5.588623e-01 1.00699999999999999993
1  1.66e-02  0.1777497334  5.588623e-01 1.00699999999999999993
1  1.74e-02  0.1777497481  5.588623e-01 1.00699999999999999993
1  1.82e-02  0.1777497377  5.588623e-01 1.00699999999999999993
1  1.91e-02  0.1777497517  5.588623e-01 1.00699999999999999993
1  2.00e-02  0.1777497342  5.588623e-01 1.00699999999999999993
1  2.09e-02  0.1777497587  5.588623e-01 1.00699999999999999993
1  2.19e-02  0.1777497502  5.588623e-01 1.00699999999999999993
1  2.29e-02  0.1777497288  5.588623e-01 1.00699999999999999993
1  2.40e-02  0.1777503874  5.588623e-01 1.00699999999999999993
1  2.51e-02  0.1777497207  5.588623e-01 1.00699999999999999993
1  2.63e-02  0.1777497231  5.588623e-01 1.00699999999999999993
1  2.75e-02  0.1777497904  5.588623e-01 1.00699999999999999993
1  2.88e-02  0.177749803  5.588623e-01 1.00699999999999999993
1  3.02e-02  0.1777497513  5.588623e-01 1.00699999999999999993
1  3.16e-02  0.1777497303  5.588623e-01 1.00699999999999999993
1  3.31e-02  0.1777497172  5.588623e-01 1.00699999999999999993
1  3.47e-02  0.1777497728  5.588623e-01 1.00699999999999999993
1  3.63e-02  0.1777498023  5.588623e-01 1.00699999999999999993
1  3.80e-02  0.177749765  5.588623e-01 1.00699999999999999993
1  3.98e-02  0.1777497584  5.588623e-01 1.00699999999999999993
1  4.17e-02  0.1777496774  5.588623e-01 1.00699999999999999993
1  4.37e-02  0.1777498986  5.588623e-01 1.00699999999999999993
1  4.57e-02  0.1777498626  5.588623e-01 1.00699999999999999993
1  4.79e-02  0.1777504242  5.588623e-01 1.00699999999999999993
1  5.01e-02  0.177749937  5.588623e-01 1.00699999999999999993
1  5.25e-02  0.1777498211  5.588623e-01 1.00699999999999999993
1  5.50e-02  0.1777498299  5.588623e-01 1.00699999999999999993
1  5.75e-02  0.1777498186  5.588623e-01 1.00699999999999999993
1  6.03e-02  0.1777498051  5.588623e-01 1.00699999999999999993
1  6.31e-02  0.1777498013  5.588623e-01 1.00699999999999999993
1  6.61e-02  0.1777498192  5.588623e-01 1.00699999999999999993
1  6.92e-02  0.1777498793  5.588623e-01 1.00699999999999999993
1  7.24e-02  0.1777497999  5.588623e-01 1.00699999999999999993
1  7.59e-02  0.1777519918  5.588623e-01 1.00699999999999999993
1  7.94e-02  0.1777498779  5.588623e-01 1.00699999999999999993
1  8.32e-02  0.1777497911  5.588623e-01 1.00699999999999999993
1  8.71e-02  0.1777499819  5.588623e-01 1.00699999999999999993
1  9.12e-02  0.1777500279  5.588623e-01 1.00699999999999999993
1  9.55e-02  0.1777500213  5.588623e-01 1.00699999999999999993
1  1.00e-01  0.1777499859  5.588623e-01 1.00699999999999999993
1  1.05e-01  0.1777500608  5.588623e-01 1.00699999999999999993
1  1.10e-01  0.1777499747  5.588623e-01 1.00699999999999999993
1  1.15e-01  0.1777498835  5.588623e-01 1.00699999999999999993
1  1.20e-01  0.1777498766  5.588623e-01 1.00699999999999999993
1  1.26e-01  0.1777499773  5.588623e-01 1.00699999999999999993
1  1.32e-01  0.1777498353  5.588623e-01 1.00699999999999999993
1  1.38e-01  0.1777500106  5.588623e-01 1.00699999999999999993
1  1.45e-01  0.1777497878  5.588623e-01 1.00699999999999999993
1  1.51e-01  0.1777498709  5.588623e-01 1.00699999999999999993
1  1.58e-01  0.177749788  5.588623e-01 1.00699999999999999993
1  1.66e-01  0.1777508443  5.588623e-01 1.00699999999999999993
1  1.74e-01  0.1777501941  5.588623e-01 1.00699999999999999993
1  1.82e-01  0.1777500426  5.588623e-01 1.00699999999999999993
1  1.91e-01  0.1777500128  5.588623e-01 1.00699999999999999993
1  2.00e-01  0.1777511366  5.588623e-01 1.00699999999999999993
1  2.09e-01  0.1777498756  5.588623e-01 1.00699999999999999993
1  2.19e-01  0.1777499146  5.588623e-01 1.00699999999999999993
1  2.29e-01  0.1777501391  5.588623e-01 1.00699999999999999993
1  2.40e-01  0.1777501754  5.588623e-01 1.00699999999999999993
1  2.51e-01  0.177749845  5.588623e-01 1.00699999999999999993
