1  1.00e-03  0.1886087974  5.821714e-01 1.04899999999999999994
1  1.05e-03  0.1886087937  5.821714e-01 1.04899999999999999994
1  1.10e-03  0.1886087985  5.821714e-01 1.04899999999999999994
1  1.15e-03  0.188608795  5.821714e-01 1.04899999999999999994
1  1.20e-03  0.188608798  5.821714e-01 1.04899999999999999994
1  1.26e-03  0.1886087991  5.821714e-01 1.04899999999999999994
1  1.32e-03  0.1886087997  5.821714e-01 1.04899999999999999994
1  1.38e-03  0.1886087979  5.821714e-01 1.04899999999999999994
1  1.45e-03  0.1886087981  5.821714e-01 1.04899999999999999994
1  1.51e-03  0.1886088001  5.821714e-01 1.04899999999999999994
1  1.58e-03  0.188608798  5.821714e-01 1.04899999999999999994
1  1.66e-03  0.1886087988  5.821714e-01 1.04899999999999999994
1  1.74e-03  0.1886087995  5.821714e-01 1.04899999999999999994
1  1.82e-03  0.1886087987  5.821714e-01 1.04899999999999999994
1  1.91e-03  0.1886087958  5.821714e-01 1.04899999999999999994
1  2.00e-03  0.1886087963  5.821714e-01 1.04899999999999999994
1  2.09e-03  0.1886088  5.821714e-01 1.04899999999999999994
1  2.19e-03  0.1886088026  5.821714e-01 1.04899999999999999994
1  2.29e-03  0.1886087975  5.821714e-01 1.04899999999999999994
1  2.40e-03  0.1886087997  5.821714e-01 1.04899999999999999994
1  2.51e-03  0.1886088038  5.821714e-01 1.04899999999999999994
1  2.63e-03  0.1886088011  5.821714e-01 1.04899999999999999994
1  2.75e-03  0.1886087999  5.821714e-01 1.04899999999999999994
1  2.88e-03  0.1886088112  5.821714e-01 1.04899999999999999994
1  3.02e-03  0.1886088007  5.821714e-01 1.04899999999999999994
1  3.16e-03  0.1886088005  5.821714e-01 1.04899999999999999994
1  3.31e-03  0.1886088023  5.821714e-01 1.04899999999999999994
1  3.47e-03  0.1886087986  5.821714e-01 1.04899999999999999994
1  3.63e-03  0.1886088004  5.821714e-01 1.04899999999999999994
1  3.80e-03  0.1886088002  5.821714e-01 1.04899999999999999994
1  3.98e-03  0.1886087996  5.821714e-01 1.04899999999999999994
1  4.17e-03  0.1886088049  5.821714e-01 1.04899999999999999994
1  4.37e-03  0.1886088043  5.821714e-01 1.04899999999999999994
1  4.57e-03  0.1886088036  5.821714e-01 1.04899999999999999994
1  4.79e-03  0.1886088026  5.821714e-01 1.04899999999999999994
1  5.01e-03  0.1886088025  5.821714e-01 1.04899999999999999994
1  5.25e-03  0.1886088057  5.821714e-01 1.04899999999999999994
1  5.50e-03  0.1886087962  5.821714e-01 1.04899999999999999994
1  5.75e-03  0.1886088044  5.821714e-01 1.04899999999999999994
1  6.03e-03  0.1886088135  5.821714e-01 1.04899999999999999994
