1  1.00e-03  0.3497284477  5.483177e-01 0.98799999999999999997
1  1.05e-03  0.3497284471  5.483177e-01 0.98799999999999999997
1  1.10e-03  0.349728445  5.483177e-01 0.98799999999999999997
1  1.15e-03  0.3497284394  5.483177e-01 0.98799999999999999997
1  1.20e-03  0.3497284438  5.483177e-01 0.98799999999999999997
1  1.26e-03  0.3497284424  5.483177e-01 0.98799999999999999997
1  1.32e-03  0.3497284474  5.483177e-01 0.98799999999999999997
1  1.38e-03  0.3497284474  5.483177e-01 0.98799999999999999997
1  1.45e-03  0.3497284346  5.483177e-01 0.98799999999999999997
1  1.51e-03  0.3497284479  5.483177e-01 0.98799999999999999997
1  1.58e-03  0.3497284477  5.483177e-01 0.98799999999999999997
1  1.66e-03  0.3497284484  5.483177e-01 0.98799999999999999997
1  1.74e-03  0.3497284484  5.483177e-01 0.98799999999999999997
1  1.82e-03  0.3497284469  5.483177e-01 0.98799999999999999997
1  1.91e-03  0.3497284451  5.483177e-01 0.98799999999999999997
1  2.00e-03  0.3497284449  5.483177e-01 0.98799999999999999997
1  2.09e-03  0.3497284479  5.483177e-01 0.98799999999999999997
1  2.19e-03  0.349728445  5.483177e-01 0.98799999999999999997
1  2.29e-03  0.3497284429  5.483177e-01 0.98799999999999999997
1  2.40e-03  0.3497284432  5.483177e-01 0.98799999999999999997
1  2.51e-03  0.3497284438  5.483177e-01 0.98799999999999999997
1  2.63e-03  0.3497284476  5.483177e-01 0.98799999999999999997
1  2.75e-03  0.3497284451  5.483177e-01 0.98799999999999999997
1  2.88e-03  0.3497284466  5.483177e-01 0.98799999999999999997
1  3.02e-03  0.3497284457  5.483177e-01 0.98799999999999999997
1  3.16e-03  0.3497284461  5.483177e-01 0.98799999999999999997
1  3.31e-03  0.3497284474  5.483177e-01 0.98799999999999999997
1  3.47e-03  0.349728447  5.483177e-01 0.98799999999999999997
1  3.63e-03  0.3497284447  5.483177e-01 0.98799999999999999997
1  3.80e-03  0.3497284459  5.483177e-01 0.98799999999999999997
1  3.98e-03  0.3497284485  5.483177e-01 0.98799999999999999997
1  4.17e-03  0.3497284474  5.483177e-01 0.98799999999999999997
1  4.37e-03  0.349728448  5.483177e-01 0.98799999999999999997
1  4.57e-03  0.3497284476  5.483177e-01 0.98799999999999999997
1  4.79e-03  0.3497284433  5.483177e-01 0.98799999999999999997
1  5.01e-03  0.3497284455  5.483177e-01 0.98799999999999999997
1  5.25e-03  0.3497284448  5.483177e-01 0.98799999999999999997
1  5.50e-03  0.3497284466  5.483177e-01 0.98799999999999999997
1  5.75e-03  0.3497284452  5.483177e-01 0.98799999999999999997
1  6.03e-03  0.3497284475  5.483177e-01 0.98799999999999999997
1  6.31e-03  0.3497284408  5.483177e-01 0.98799999999999999997
1  6.61e-03  0.3497284465  5.483177e-01 0.98799999999999999997
1  6.92e-03  0.349728444  5.483177e-01 0.98799999999999999997
1  7.24e-03  0.3497284446  5.483177e-01 0.98799999999999999997
1  7.59e-03  0.349728477  5.483177e-01 0.98799999999999999997
1  7.94e-03  0.3497284435  5.483177e-01 0.98799999999999999997
1  8.32e-03  0.3497284463  5.483177e-01 0.98799999999999999997
1  8.71e-03  0.3497284457  5.483177e-01 0.98799999999999999997
1  9.12e-03  0.3497284429  5.483177e-01 0.98799999999999999997
1  9.55e-03  0.3497284413  5.483177e-01 0.98799999999999999997
1  1.00e-02  0.3497284453  5.483177e-01 0.98799999999999999997
1  1.05e-02  0.3497284395  5.483177e-01 0.98799999999999999997
1  1.10e-02  0.3497284422  5.483177e-01 0.98799999999999999997
1  1.15e-02  0.3497284384  5.483177e-01 0.98799999999999999997
1  1.20e-02  0.349728441  5.483177e-01 0.98799999999999999997
1  1.26e-02  0.349728444  5.483177e-01 0.98799999999999999997
1  1.32e-02  0.3497284386  5.483177e-01 0.98799999999999999997
1  1.38e-02  0.3497284402  5.483177e-01 0.98799999999999999997
1  1.45e-02  0.3497284374  5.483177e-01 0.98799999999999999997
1  1.51e-02  0.3497284367  5.483177e-01 0.98799999999999999997
1  1.58e-02  0.3497284379  5.483177e-01 0.98799999999999999997
1  1.66e-02  0.3497284424  5.483177e-01 0.98799999999999999997
1  1.74e-02  0.3497284379  5.483177e-01 0.98799999999999999997
1  1.82e-02  0.349728443  5.483177e-01 0.98799999999999999997
1  1.91e-02  0.3497284164  5.483177e-01 0.98799999999999999997
1  2.00e-02  0.3497281689  5.483177e-01 0.98799999999999999997
1  2.09e-02  0.3497284406  5.483177e-01 0.98799999999999999997
1  2.19e-02  0.3497284467  5.483177e-01 0.98799999999999999997
1  2.29e-02  0.3497296804  5.483177e-01 0.98799999999999999997
1  2.40e-02  0.349728455  5.483177e-01 0.98799999999999999997
1  2.51e-02  0.349728421  5.483177e-01 0.98799999999999999997
1  2.63e-02  0.3497283974  5.483177e-01 0.98799999999999999997
1  2.75e-02  0.3497284222  5.483177e-01 0.98799999999999999997
1  2.88e-02  0.3497284033  5.483177e-01 0.98799999999999999997
1  3.02e-02  0.3497284188  5.483177e-01 0.98799999999999999997
1  3.16e-02  0.3497284295  5.483177e-01 0.98799999999999999997
1  3.31e-02  0.3497285057  5.483177e-01 0.98799999999999999997
1  3.47e-02  0.3497284305  5.483177e-01 0.98799999999999999997
1  3.63e-02  0.3497284152  5.483177e-01 0.98799999999999999997
1  3.80e-02  0.3497284406  5.483177e-01 0.98799999999999999997
1  3.98e-02  0.3497284122  5.483177e-01 0.98799999999999999997
1  4.17e-02  0.3497284405  5.483177e-01 0.98799999999999999997
1  4.37e-02  0.3497283877  5.483177e-01 0.98799999999999999997
1  4.57e-02  0.3497283944  5.483177e-01 0.98799999999999999997
1  4.79e-02  0.349728416  5.483177e-01 0.98799999999999999997
1  5.01e-02  0.3497277401  5.483177e-01 0.98799999999999999997
1  5.25e-02  0.3497284134  5.483177e-01 0.98799999999999999997
1  5.50e-02  0.3497284128  5.483177e-01 0.98799999999999999997
1  5.75e-02  0.3497283969  5.483177e-01 0.98799999999999999997
1  6.03e-02  0.3497284258  5.483177e-01 0.98799999999999999997
1  6.31e-02  0.3497284148  5.483177e-01 0.98799999999999999997
1  6.61e-02  0.3497284095  5.483177e-01 0.98799999999999999997
1  6.92e-02  0.3497283764  5.483177e-01 0.98799999999999999997
1  7.24e-02  0.3497284065  5.483177e-01 0.98799999999999999997
1  7.59e-02  0.3497283561  5.483177e-01 0.98799999999999999997
1  7.94e-02  0.349728415  5.483177e-01 0.98799999999999999997
1  8.32e-02  0.3497284124  5.483177e-01 0.98799999999999999997
1  8.71e-02  0.3497283831  5.483177e-01 0.98799999999999999997
1  9.12e-02  0.3497283947  5.483177e-01 0.98799999999999999997
1  9.55e-02  0.3497283139  5.483177e-01 0.98799999999999999997
1  1.00e-01  0.3497283301  5.483177e-01 0.98799999999999999997
1  1.05e-01  0.3497277681  5.483177e-01 0.98799999999999999997
1  1.10e-01  0.3497283661  5.483177e-01 0.98799999999999999997
1  1.15e-01  0.3497283742  5.483177e-01 0.98799999999999999997
1  1.20e-01  0.3497283944  5.483177e-01 0.98799999999999999997
1  1.26e-01  0.3497282931  5.483177e-01 0.98799999999999999997
1  1.32e-01  0.3497281554  5.483177e-01 0.98799999999999999997
1  1.38e-01  0.3497283376  5.483177e-01 0.98799999999999999997
1  1.45e-01  0.3497284268  5.483177e-01 0.98799999999999999997
