1  1.00e-03  0.3465635186  5.949359e-01 1.07199999999999999998
1  1.05e-03  0.3465635195  5.949359e-01 1.07199999999999999998
1  1.10e-03  0.3465635201  5.949359e-01 1.07199999999999999998
1  1.15e-03  0.3465635162  5.949359e-01 1.07199999999999999998
1  1.20e-03  0.346563521  5.949359e-01 1.07199999999999999998
1  1.26e-03  0.3465635147  5.949359e-01 1.07199999999999999998
1  1.32e-03  0.3465635178  5.949359e-01 1.07199999999999999998
1  1.38e-03  0.3465635149  5.949359e-01 1.07199999999999999998
1  1.45e-03  0.3465635193  5.949359e-01 1.07199999999999999998
1  1.51e-03  0.3465635202  5.949359e-01 1.07199999999999999998
1  1.58e-03  0.3465635157  5.949359e-01 1.07199999999999999998
1  1.66e-03  0.3465635214  5.949359e-01 1.07199999999999999998
1  1.74e-03  0.3465635219  5.949359e-01 1.07199999999999999998
1  1.82e-03  0.3465635194  5.949359e-01 1.07199999999999999998
1  1.91e-03  0.346563516  5.949359e-01 1.07199999999999999998
1  2.00e-03  0.3465635181  5.949359e-01 1.07199999999999999998
1  2.09e-03  0.3465635207  5.949359e-01 1.07199999999999999998
1  2.19e-03  0.3465635213  5.949359e-01 1.07199999999999999998
1  2.29e-03  0.3465635222  5.949359e-01 1.07199999999999999998
1  2.40e-03  0.3465635157  5.949359e-01 1.07199999999999999998
1  2.51e-03  0.3465635207  5.949359e-01 1.07199999999999999998
1  2.63e-03  0.3465635191  5.949359e-01 1.07199999999999999998
1  2.75e-03  0.3465635197  5.949359e-01 1.07199999999999999998
1  2.88e-03  0.3465635183  5.949359e-01 1.07199999999999999998
1  3.02e-03  0.3465635201  5.949359e-01 1.07199999999999999998
1  3.16e-03  0.3465635204  5.949359e-01 1.07199999999999999998
1  3.31e-03  0.3465635176  5.949359e-01 1.07199999999999999998
1  3.47e-03  0.3465635197  5.949359e-01 1.07199999999999999998
1  3.63e-03  0.3465635176  5.949359e-01 1.07199999999999999998
1  3.80e-03  0.3465635199  5.949359e-01 1.07199999999999999998
1  3.98e-03  0.3465635215  5.949359e-01 1.07199999999999999998
1  4.17e-03  0.3465635203  5.949359e-01 1.07199999999999999998
1  4.37e-03  0.3465635205  5.949359e-01 1.07199999999999999998
1  4.57e-03  0.3465635207  5.949359e-01 1.07199999999999999998
1  4.79e-03  0.3465635201  5.949359e-01 1.07199999999999999998
1  5.01e-03  0.3465635187  5.949359e-01 1.07199999999999999998
1  5.25e-03  0.3465635193  5.949359e-01 1.07199999999999999998
1  5.50e-03  0.3465635177  5.949359e-01 1.07199999999999999998
1  5.75e-03  0.3465635206  5.949359e-01 1.07199999999999999998
1  6.03e-03  0.3465635207  5.949359e-01 1.07199999999999999998
1  6.31e-03  0.34656352  5.949359e-01 1.07199999999999999998
1  6.61e-03  0.3465635195  5.949359e-01 1.07199999999999999998
1  6.92e-03  0.3465635202  5.949359e-01 1.07199999999999999998
1  7.24e-03  0.3465635206  5.949359e-01 1.07199999999999999998
1  7.59e-03  0.3465635199  5.949359e-01 1.07199999999999999998
1  7.94e-03  0.3465635212  5.949359e-01 1.07199999999999999998
1  8.32e-03  0.3465635199  5.949359e-01 1.07199999999999999998
1  8.71e-03  0.3465635196  5.949359e-01 1.07199999999999999998
1  9.12e-03  0.3465635191  5.949359e-01 1.07199999999999999998
1  9.55e-03  0.3465635204  5.949359e-01 1.07199999999999999998
1  1.00e-02  0.3465635199  5.949359e-01 1.07199999999999999998
1  1.05e-02  0.3465635191  5.949359e-01 1.07199999999999999998
1  1.10e-02  0.3465635185  5.949359e-01 1.07199999999999999998
1  1.15e-02  0.3465635205  5.949359e-01 1.07199999999999999998
1  1.20e-02  0.3465635208  5.949359e-01 1.07199999999999999998
1  1.26e-02  0.3465635177  5.949359e-01 1.07199999999999999998
1  1.32e-02  0.3465634751  5.949359e-01 1.07199999999999999998
1  1.38e-02  0.3465635175  5.949359e-01 1.07199999999999999998
1  1.45e-02  0.34656352  5.949359e-01 1.07199999999999999998
1  1.51e-02  0.346563519  5.949359e-01 1.07199999999999999998
1  1.58e-02  0.3465635188  5.949359e-01 1.07199999999999999998
1  1.66e-02  0.3465635164  5.949359e-01 1.07199999999999999998
1  1.74e-02  0.3465635206  5.949359e-01 1.07199999999999999998
1  1.82e-02  0.3465635202  5.949359e-01 1.07199999999999999998
1  1.91e-02  0.3465635072  5.949359e-01 1.07199999999999999998
1  2.00e-02  0.3465635182  5.949359e-01 1.07199999999999999998
1  2.09e-02  0.3465635203  5.949359e-01 1.07199999999999999998
1  2.19e-02  0.3465635175  5.949359e-01 1.07199999999999999998
1  2.29e-02  0.3465636737  5.949359e-01 1.07199999999999999998
1  2.40e-02  0.346563523  5.949359e-01 1.07199999999999999998
1  2.51e-02  0.3465635146  5.949359e-01 1.07199999999999999998
1  2.63e-02  0.3465635133  5.949359e-01 1.07199999999999999998
1  2.75e-02  0.3465635133  5.949359e-01 1.07199999999999999998
1  2.88e-02  0.3465635118  5.949359e-01 1.07199999999999999998
1  3.02e-02  0.3465635159  5.949359e-01 1.07199999999999999998
1  3.16e-02  0.3465635196  5.949359e-01 1.07199999999999999998
1  3.31e-02  0.3465635167  5.949359e-01 1.07199999999999999998
1  3.47e-02  0.3465634946  5.949359e-01 1.07199999999999999998
1  3.63e-02  0.3465650296  5.949359e-01 1.07199999999999999998
1  3.80e-02  0.3465635187  5.949359e-01 1.07199999999999999998
1  3.98e-02  0.3465635156  5.949359e-01 1.07199999999999999998
1  4.17e-02  0.3465635121  5.949359e-01 1.07199999999999999998
1  4.37e-02  0.3465635078  5.949359e-01 1.07199999999999999998
1  4.57e-02  0.3465635094  5.949359e-01 1.07199999999999999998
1  4.79e-02  0.3465625119  5.949359e-01 1.07199999999999999998
1  5.01e-02  0.3465634608  5.949359e-01 1.07199999999999999998
1  5.25e-02  0.3465635123  5.949359e-01 1.07199999999999999998
1  5.50e-02  0.3465635094  5.949359e-01 1.07199999999999999998
1  5.75e-02  0.3465635016  5.949359e-01 1.07199999999999999998
1  6.03e-02  0.3465635153  5.949359e-01 1.07199999999999999998
1  6.31e-02  0.3465635043  5.949359e-01 1.07199999999999999998
1  6.61e-02  0.3465635078  5.949359e-01 1.07199999999999999998
1  6.92e-02  0.346563507  5.949359e-01 1.07199999999999999998
1  7.24e-02  0.3465635124  5.949359e-01 1.07199999999999999998
1  7.59e-02  0.3465635023  5.949359e-01 1.07199999999999999998
1  7.94e-02  0.3465635025  5.949359e-01 1.07199999999999999998
1  8.32e-02  0.3465635173  5.949359e-01 1.07199999999999999998
1  8.71e-02  0.3465635049  5.949359e-01 1.07199999999999999998
1  9.12e-02  0.3465634941  5.949359e-01 1.07199999999999999998
1  9.55e-02  0.3465634959  5.949359e-01 1.07199999999999999998
1  1.00e-01  0.3465634926  5.949359e-01 1.07199999999999999998
1  1.05e-01  0.346563395  5.949359e-01 1.07199999999999999998
1  1.10e-01  0.3465634993  5.949359e-01 1.07199999999999999998
1  1.15e-01  0.346563515  5.949359e-01 1.07199999999999999998
1  1.20e-01  0.3465634958  5.949359e-01 1.07199999999999999998
1  1.26e-01  0.3465635  5.949359e-01 1.07199999999999999998
1  1.32e-01  0.3465635093  5.949359e-01 1.07199999999999999998
