1  1.00e-03  0.3483200092  5.627472e-01 1.01399999999999999997
1  1.05e-03  0.3483200117  5.627472e-01 1.01399999999999999997
1  1.10e-03  0.3483200116  5.627472e-01 1.01399999999999999997
1  1.15e-03  0.3483200055  5.627472e-01 1.01399999999999999997
1  1.20e-03  0.3483200104  5.627472e-01 1.01399999999999999997
1  1.26e-03  0.3483200074  5.627472e-01 1.01399999999999999997
1  1.32e-03  0.348320011  5.627472e-01 1.01399999999999999997
1  1.38e-03  0.34832001  5.627472e-01 1.01399999999999999997
1  1.45e-03  0.3483200085  5.627472e-01 1.01399999999999999997
1  1.51e-03  0.3483200122  5.627472e-01 1.01399999999999999997
1  1.58e-03  0.3483200088  5.627472e-01 1.01399999999999999997
1  1.66e-03  0.3483200131  5.627472e-01 1.01399999999999999997
1  1.74e-03  0.3483200136  5.627472e-01 1.01399999999999999997
1  1.82e-03  0.3483200113  5.627472e-01 1.01399999999999999997
1  1.91e-03  0.3483200086  5.627472e-01 1.01399999999999999997
1  2.00e-03  0.3483200107  5.627472e-01 1.01399999999999999997
1  2.09e-03  0.348320012  5.627472e-01 1.01399999999999999997
1  2.19e-03  0.3483200103  5.627472e-01 1.01399999999999999997
1  2.29e-03  0.3483200075  5.627472e-01 1.01399999999999999997
1  2.40e-03  0.3483200078  5.627472e-01 1.01399999999999999997
1  2.51e-03  0.3483200129  5.627472e-01 1.01399999999999999997
1  2.63e-03  0.3483200122  5.627472e-01 1.01399999999999999997
1  2.75e-03  0.3483200095  5.627472e-01 1.01399999999999999997
1  2.88e-03  0.34832001  5.627472e-01 1.01399999999999999997
1  3.02e-03  0.3483200111  5.627472e-01 1.01399999999999999997
1  3.16e-03  0.3483200114  5.627472e-01 1.01399999999999999997
1  3.31e-03  0.3483200121  5.627472e-01 1.01399999999999999997
1  3.47e-03  0.3483200123  5.627472e-01 1.01399999999999999997
1  3.63e-03  0.348320009  5.627472e-01 1.01399999999999999997
1  3.80e-03  0.3483200104  5.627472e-01 1.01399999999999999997
1  3.98e-03  0.3483200135  5.627472e-01 1.01399999999999999997
1  4.17e-03  0.3483200113  5.627472e-01 1.01399999999999999997
1  4.37e-03  0.3483200124  5.627472e-01 1.01399999999999999997
1  4.57e-03  0.3483200125  5.627472e-01 1.01399999999999999997
1  4.79e-03  0.348320009  5.627472e-01 1.01399999999999999997
1  5.01e-03  0.3483200078  5.627472e-01 1.01399999999999999997
1  5.25e-03  0.3483200108  5.627472e-01 1.01399999999999999997
1  5.50e-03  0.34832001  5.627472e-01 1.01399999999999999997
1  5.75e-03  0.3483200101  5.627472e-01 1.01399999999999999997
1  6.03e-03  0.3483200123  5.627472e-01 1.01399999999999999997
1  6.31e-03  0.3483200021  5.627472e-01 1.01399999999999999997
1  6.61e-03  0.3483200108  5.627472e-01 1.01399999999999999997
1  6.92e-03  0.34832001  5.627472e-01 1.01399999999999999997
1  7.24e-03  0.3483200096  5.627472e-01 1.01399999999999999997
1  7.59e-03  0.348320012  5.627472e-01 1.01399999999999999997
1  7.94e-03  0.3483200096  5.627472e-01 1.01399999999999999997
1  8.32e-03  0.3483200103  5.627472e-01 1.01399999999999999997
1  8.71e-03  0.3483200108  5.627472e-01 1.01399999999999999997
1  9.12e-03  0.3483200075  5.627472e-01 1.01399999999999999997
1  9.55e-03  0.3483200068  5.627472e-01 1.01399999999999999997
1  1.00e-02  0.34832001  5.627472e-01 1.01399999999999999997
1  1.05e-02  0.3483200059  5.627472e-01 1.01399999999999999997
1  1.10e-02  0.3483200071  5.627472e-01 1.01399999999999999997
1  1.15e-02  0.3483200077  5.627472e-01 1.01399999999999999997
1  1.20e-02  0.3483200071  5.627472e-01 1.01399999999999999997
1  1.26e-02  0.3483200082  5.627472e-01 1.01399999999999999997
1  1.32e-02  0.3483200059  5.627472e-01 1.01399999999999999997
1  1.38e-02  0.3483200088  5.627472e-01 1.01399999999999999997
1  1.45e-02  0.3483200053  5.627472e-01 1.01399999999999999997
1  1.51e-02  0.3483200047  5.627472e-01 1.01399999999999999997
1  1.58e-02  0.3483200062  5.627472e-01 1.01399999999999999997
1  1.66e-02  0.3483200082  5.627472e-01 1.01399999999999999997
1  1.74e-02  0.3483200047  5.627472e-01 1.01399999999999999997
1  1.82e-02  0.3483200113  5.627472e-01 1.01399999999999999997
1  1.91e-02  0.348319995  5.627472e-01 1.01399999999999999997
1  2.00e-02  0.3483200065  5.627472e-01 1.01399999999999999997
1  2.09e-02  0.3483200091  5.627472e-01 1.01399999999999999997
1  2.19e-02  0.3483200108  5.627472e-01 1.01399999999999999997
1  2.29e-02  0.3483199919  5.627472e-01 1.01399999999999999997
1  2.40e-02  0.3483200155  5.627472e-01 1.01399999999999999997
1  2.51e-02  0.3483199891  5.627472e-01 1.01399999999999999997
1  2.63e-02  0.3483199956  5.627472e-01 1.01399999999999999997
1  2.75e-02  0.3483199836  5.627472e-01 1.01399999999999999997
1  2.88e-02  0.3483199854  5.627472e-01 1.01399999999999999997
1  3.02e-02  0.3483199895  5.627472e-01 1.01399999999999999997
1  3.16e-02  0.3483199987  5.627472e-01 1.01399999999999999997
1  3.31e-02  0.348319874  5.627472e-01 1.01399999999999999997
1  3.47e-02  0.3483200004  5.627472e-01 1.01399999999999999997
1  3.63e-02  0.3483199875  5.627472e-01 1.01399999999999999997
1  3.80e-02  0.348319997  5.627472e-01 1.01399999999999999997
1  3.98e-02  0.348319998  5.627472e-01 1.01399999999999999997
1  4.17e-02  0.3483200017  5.627472e-01 1.01399999999999999997
1  4.37e-02  0.3483199794  5.627472e-01 1.01399999999999999997
1  4.57e-02  0.3483199809  5.627472e-01 1.01399999999999999997
1  4.79e-02  0.3483199982  5.627472e-01 1.01399999999999999997
1  5.01e-02  0.3483195843  5.627472e-01 1.01399999999999999997
1  5.25e-02  0.348319994  5.627472e-01 1.01399999999999999997
1  5.50e-02  0.3483199973  5.627472e-01 1.01399999999999999997
1  5.75e-02  0.3483199755  5.627472e-01 1.01399999999999999997
1  6.03e-02  0.3483199802  5.627472e-01 1.01399999999999999997
1  6.31e-02  0.3483199935  5.627472e-01 1.01399999999999999997
1  6.61e-02  0.3483199965  5.627472e-01 1.01399999999999999997
1  6.92e-02  0.3483199711  5.627472e-01 1.01399999999999999997
1  7.24e-02  0.3483199866  5.627472e-01 1.01399999999999999997
1  7.59e-02  0.348319929  5.627472e-01 1.01399999999999999997
