1  1.00e-03  0.3768545826  1.401211e-01 0.91599999999999999999
1  1.05e-03  0.376854582  1.401211e-01 0.91599999999999999999
1  1.10e-03  0.3768545794  1.401211e-01 0.91599999999999999999
1  1.15e-03  0.3768545796  1.401211e-01 0.91599999999999999999
1  1.20e-03  0.3768545805  1.401211e-01 0.91599999999999999999
1  1.26e-03  0.3768545805  1.401211e-01 0.91599999999999999999
1  1.32e-03  0.3768545845  1.401211e-01 0.91599999999999999999
1  1.38e-03  0.3768545832  1.401211e-01 0.91599999999999999999
1  1.45e-03  0.3768545812  1.401211e-01 0.91599999999999999999
1  1.51e-03  0.3768545839  1.401211e-01 0.91599999999999999999
1  1.58e-03  0.3768545844  1.401211e-01 0.91599999999999999999
1  1.66e-03  0.3768545841  1.401211e-01 0.91599999999999999999
1  1.74e-03  0.3768545834  1.401211e-01 0.91599999999999999999
1  1.82e-03  0.3768545839  1.401211e-01 0.91599999999999999999
1  1.91e-03  0.3768545813  1.401211e-01 0.91599999999999999999
1  2.00e-03  0.3768545819  1.401211e-01 0.91599999999999999999
1  2.09e-03  0.3768545793  1.401211e-01 0.91599999999999999999
1  2.19e-03  0.3768545776  1.401211e-01 0.91599999999999999999
1  2.29e-03  0.3768545797  1.401211e-01 0.91599999999999999999
1  2.40e-03  0.3768545804  1.401211e-01 0.91599999999999999999
1  2.51e-03  0.3768545828  1.401211e-01 0.91599999999999999999
1  2.63e-03  0.3768545822  1.401211e-01 0.91599999999999999999
1  2.75e-03  0.3768545801  1.401211e-01 0.91599999999999999999
1  2.88e-03  0.3768545824  1.401211e-01 0.91599999999999999999
1  3.02e-03  0.3768545821  1.401211e-01 0.91599999999999999999
1  3.16e-03  0.3768545832  1.401211e-01 0.91599999999999999999
1  3.31e-03  0.3768545844  1.401211e-01 0.91599999999999999999
1  3.47e-03  0.3768545839  1.401211e-01 0.91599999999999999999
1  3.63e-03  0.376854583  1.401211e-01 0.91599999999999999999
1  3.80e-03  0.3768545843  1.401211e-01 0.91599999999999999999
1  3.98e-03  0.3768545848  1.401211e-01 0.91599999999999999999
1  4.17e-03  0.3768545831  1.401211e-01 0.91599999999999999999
1  4.37e-03  0.3768545843  1.401211e-01 0.91599999999999999999
1  4.57e-03  0.3768545826  1.401211e-01 0.91599999999999999999
1  4.79e-03  0.3768545827  1.401211e-01 0.91599999999999999999
1  5.01e-03  0.3768545837  1.401211e-01 0.91599999999999999999
1  5.25e-03  0.3768545817  1.401211e-01 0.91599999999999999999
1  5.50e-03  0.3768545789  1.401211e-01 0.91599999999999999999
1  5.75e-03  0.3768545784  1.401211e-01 0.91599999999999999999
1  6.03e-03  0.3768545791  1.401211e-01 0.91599999999999999999
1  6.31e-03  0.3768545821  1.401211e-01 0.91599999999999999999
1  6.61e-03  0.3768545814  1.401211e-01 0.91599999999999999999
1  6.92e-03  0.3768545806  1.401211e-01 0.91599999999999999999
1  7.24e-03  0.3768545822  1.401211e-01 0.91599999999999999999
1  7.59e-03  0.3768545823  1.401211e-01 0.91599999999999999999
1  7.94e-03  0.3768545835  1.401211e-01 0.91599999999999999999
1  8.32e-03  0.3768545801  1.401211e-01 0.91599999999999999999
1  8.71e-03  0.3768545814  1.401211e-01 0.91599999999999999999
1  9.12e-03  0.3768545807  1.401211e-01 0.91599999999999999999
1  9.55e-03  0.3768545797  1.401211e-01 0.91599999999999999999
1  1.00e-02  0.3768545798  1.401211e-01 0.91599999999999999999
1  1.05e-02  0.3768545758  1.401211e-01 0.91599999999999999999
1  1.10e-02  0.3768545771  1.401211e-01 0.91599999999999999999
1  1.15e-02  0.3768545809  1.401211e-01 0.91599999999999999999
1  1.20e-02  0.3768545802  1.401211e-01 0.91599999999999999999
1  1.26e-02  0.3768545765  1.401211e-01 0.91599999999999999999
