1  1.00e-03  0.3764938841  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.3764938843  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.3764938849  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.37649388  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.3764938868  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.3764938846  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.3764938835  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.3764938864  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.3764938809  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.3764938839  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.3764938848  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.3764938845  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.3764938858  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.3764938827  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.3764938838  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.3764938823  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.3764938862  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.376493886  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.3764938866  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.376493884  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.3764938837  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.3764938819  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.3764938857  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.3764938837  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.3764938862  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.3764938849  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.376493884  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.3764938856  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.376493884  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.3764938845  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.3764938859  1.422626e-01 0.92999999999999999995
1  4.17e-03  0.3764938815  1.422626e-01 0.92999999999999999995
1  4.37e-03  0.3764938833  1.422626e-01 0.92999999999999999995
1  4.57e-03  0.3764938849  1.422626e-01 0.92999999999999999995
1  4.79e-03  0.3764938828  1.422626e-01 0.92999999999999999995
1  5.01e-03  0.3764938845  1.422626e-01 0.92999999999999999995
1  5.25e-03  0.3764938841  1.422626e-01 0.92999999999999999995
1  5.50e-03  0.3764938847  1.422626e-01 0.92999999999999999995
1  5.75e-03  0.3764938847  1.422626e-01 0.92999999999999999995
1  6.03e-03  0.376493882  1.422626e-01 0.92999999999999999995
1  6.31e-03  0.3764938842  1.422626e-01 0.92999999999999999995
1  6.61e-03  0.3764938814  1.422626e-01 0.92999999999999999995
1  6.92e-03  0.3764938855  1.422626e-01 0.92999999999999999995
1  7.24e-03  0.3764938835  1.422626e-01 0.92999999999999999995
1  7.59e-03  0.3764938827  1.422626e-01 0.92999999999999999995
1  7.94e-03  0.3764938844  1.422626e-01 0.92999999999999999995
1  8.32e-03  0.376493901  1.422626e-01 0.92999999999999999995
1  8.71e-03  0.376493881  1.422626e-01 0.92999999999999999995
1  9.12e-03  0.3764938818  1.422626e-01 0.92999999999999999995
1  9.55e-03  0.376493884  1.422626e-01 0.92999999999999999995
1  1.00e-02  0.3764938802  1.422626e-01 0.92999999999999999995
1  1.05e-02  0.3764938816  1.422626e-01 0.92999999999999999995
1  1.10e-02  0.3764938812  1.422626e-01 0.92999999999999999995
1  1.15e-02  0.3764938823  1.422626e-01 0.92999999999999999995
1  1.20e-02  0.3764938787  1.422626e-01 0.92999999999999999995
1  1.26e-02  0.3764938773  1.422626e-01 0.92999999999999999995
1  1.32e-02  0.3764938814  1.422626e-01 0.92999999999999999995
1  1.38e-02  0.3764938822  1.422626e-01 0.92999999999999999995
1  1.45e-02  0.3764938833  1.422626e-01 0.92999999999999999995
1  1.51e-02  0.3764938823  1.422626e-01 0.92999999999999999995
1  1.58e-02  0.3764938813  1.422626e-01 0.92999999999999999995
1  1.66e-02  0.3764938781  1.422626e-01 0.92999999999999999995
1  1.74e-02  0.3764938832  1.422626e-01 0.92999999999999999995
1  1.82e-02  0.3764938776  1.422626e-01 0.92999999999999999995
1  1.91e-02  0.3764938818  1.422626e-01 0.92999999999999999995
1  2.00e-02  0.3764938762  1.422626e-01 0.92999999999999999995
