1  1.00e-03  0.3746588634  1.526646e-01 0.99799999999999999996
1  1.05e-03  0.3746588636  1.526646e-01 0.99799999999999999996
1  1.10e-03  0.3746588657  1.526646e-01 0.99799999999999999996
1  1.15e-03  0.3746588605  1.526646e-01 0.99799999999999999996
1  1.20e-03  0.3746588646  1.526646e-01 0.99799999999999999996
1  1.26e-03  0.3746588665  1.526646e-01 0.99799999999999999996
1  1.32e-03  0.3746588639  1.526646e-01 0.99799999999999999996
1  1.38e-03  0.3746588616  1.526646e-01 0.99799999999999999996
1  1.45e-03  0.3746588624  1.526646e-01 0.99799999999999999996
1  1.51e-03  0.3746588651  1.526646e-01 0.99799999999999999996
1  1.58e-03  0.3746588664  1.526646e-01 0.99799999999999999996
1  1.66e-03  0.3746588632  1.526646e-01 0.99799999999999999996
1  1.74e-03  0.3746588636  1.526646e-01 0.99799999999999999996
1  1.82e-03  0.3746588647  1.526646e-01 0.99799999999999999996
1  1.91e-03  0.3746588599  1.526646e-01 0.99799999999999999996
1  2.00e-03  0.3746588628  1.526646e-01 0.99799999999999999996
1  2.09e-03  0.3746588657  1.526646e-01 0.99799999999999999996
1  2.19e-03  0.3746588648  1.526646e-01 0.99799999999999999996
1  2.29e-03  0.3746588597  1.526646e-01 0.99799999999999999996
1  2.40e-03  0.3746588619  1.526646e-01 0.99799999999999999996
1  2.51e-03  0.3746588661  1.526646e-01 0.99799999999999999996
1  2.63e-03  0.3746588631  1.526646e-01 0.99799999999999999996
1  2.75e-03  0.374658864  1.526646e-01 0.99799999999999999996
1  2.88e-03  0.3746588634  1.526646e-01 0.99799999999999999996
1  3.02e-03  0.3746588647  1.526646e-01 0.99799999999999999996
1  3.16e-03  0.3746588658  1.526646e-01 0.99799999999999999996
1  3.31e-03  0.3746588631  1.526646e-01 0.99799999999999999996
1  3.47e-03  0.3746588657  1.526646e-01 0.99799999999999999996
1  3.63e-03  0.3746588625  1.526646e-01 0.99799999999999999996
1  3.80e-03  0.3746588643  1.526646e-01 0.99799999999999999996
1  3.98e-03  0.3746588653  1.526646e-01 0.99799999999999999996
1  4.17e-03  0.3746588614  1.526646e-01 0.99799999999999999996
1  4.37e-03  0.3746588788  1.526646e-01 0.99799999999999999996
1  4.57e-03  0.3746588644  1.526646e-01 0.99799999999999999996
1  4.79e-03  0.3746588646  1.526646e-01 0.99799999999999999996
1  5.01e-03  0.3746588645  1.526646e-01 0.99799999999999999996
1  5.25e-03  0.3746588634  1.526646e-01 0.99799999999999999996
1  5.50e-03  0.3746588602  1.526646e-01 0.99799999999999999996
1  5.75e-03  0.3746588648  1.526646e-01 0.99799999999999999996
1  6.03e-03  0.3746588634  1.526646e-01 0.99799999999999999996
1  6.31e-03  0.3746588644  1.526646e-01 0.99799999999999999996
1  6.61e-03  0.3746588629  1.526646e-01 0.99799999999999999996
1  6.92e-03  0.3746588633  1.526646e-01 0.99799999999999999996
1  7.24e-03  0.3746588653  1.526646e-01 0.99799999999999999996
1  7.59e-03  0.3746588607  1.526646e-01 0.99799999999999999996
1  7.94e-03  0.3746588632  1.526646e-01 0.99799999999999999996
1  8.32e-03  0.3746588625  1.526646e-01 0.99799999999999999996
1  8.71e-03  0.3746588626  1.526646e-01 0.99799999999999999996
1  9.12e-03  0.3746588607  1.526646e-01 0.99799999999999999996
1  9.55e-03  0.3746588618  1.526646e-01 0.99799999999999999996
1  1.00e-02  0.3746588607  1.526646e-01 0.99799999999999999996
1  1.05e-02  0.3746588632  1.526646e-01 0.99799999999999999996
1  1.10e-02  0.3746588621  1.526646e-01 0.99799999999999999996
1  1.15e-02  0.3746588668  1.526646e-01 0.99799999999999999996
1  1.20e-02  0.3746588627  1.526646e-01 0.99799999999999999996
1  1.26e-02  0.37465886  1.526646e-01 0.99799999999999999996
1  1.32e-02  0.3746588613  1.526646e-01 0.99799999999999999996
1  1.38e-02  0.3746588614  1.526646e-01 0.99799999999999999996
1  1.45e-02  0.3746588614  1.526646e-01 0.99799999999999999996
1  1.51e-02  0.3746588632  1.526646e-01 0.99799999999999999996
1  1.58e-02  0.3746588616  1.526646e-01 0.99799999999999999996
1  1.66e-02  0.3746588583  1.526646e-01 0.99799999999999999996
1  1.74e-02  0.3746588632  1.526646e-01 0.99799999999999999996
1  1.82e-02  0.3746588601  1.526646e-01 0.99799999999999999996
1  1.91e-02  0.3746588616  1.526646e-01 0.99799999999999999996
1  2.00e-02  0.3746588569  1.526646e-01 0.99799999999999999996
1  2.09e-02  0.3746588593  1.526646e-01 0.99799999999999999996
1  2.19e-02  0.3746588795  1.526646e-01 0.99799999999999999996
1  2.29e-02  0.3746588573  1.526646e-01 0.99799999999999999996
1  2.40e-02  0.3746588613  1.526646e-01 0.99799999999999999996
1  2.51e-02  0.3746588565  1.526646e-01 0.99799999999999999996
1  2.63e-02  0.3746588571  1.526646e-01 0.99799999999999999996
1  2.75e-02  0.374658843  1.526646e-01 0.99799999999999999996
1  2.88e-02  0.374658848  1.526646e-01 0.99799999999999999996
1  3.02e-02  0.3746588646  1.526646e-01 0.99799999999999999996
1  3.16e-02  0.3746588594  1.526646e-01 0.99799999999999999996
1  3.31e-02  0.374658861  1.526646e-01 0.99799999999999999996
1  3.47e-02  0.3746588523  1.526646e-01 0.99799999999999999996
1  3.63e-02  0.3746588383  1.526646e-01 0.99799999999999999996
1  3.80e-02  0.374658852  1.526646e-01 0.99799999999999999996
1  3.98e-02  0.3746588633  1.526646e-01 0.99799999999999999996
1  4.17e-02  0.374658855  1.526646e-01 0.99799999999999999996
1  4.37e-02  0.374658834  1.526646e-01 0.99799999999999999996
1  4.57e-02  0.3746588363  1.526646e-01 0.99799999999999999996
1  4.79e-02  0.3746587064  1.526646e-01 0.99799999999999999996
1  5.01e-02  0.374658826  1.526646e-01 0.99799999999999999996
1  5.25e-02  0.3746588322  1.526646e-01 0.99799999999999999996
1  5.50e-02  0.3746588336  1.526646e-01 0.99799999999999999996
1  5.75e-02  0.3746588313  1.526646e-01 0.99799999999999999996
1  6.03e-02  0.3746588391  1.526646e-01 0.99799999999999999996
1  6.31e-02  0.374658835  1.526646e-01 0.99799999999999999996
1  6.61e-02  0.3746588354  1.526646e-01 0.99799999999999999996
1  6.92e-02  0.3746588474  1.526646e-01 0.99799999999999999996
1  7.24e-02  0.3746588362  1.526646e-01 0.99799999999999999996
1  7.59e-02  0.374658627  1.526646e-01 0.99799999999999999996
1  7.94e-02  0.3746588401  1.526646e-01 0.99799999999999999996
1  8.32e-02  0.374658806  1.526646e-01 0.99799999999999999996
1  8.71e-02  0.3746586703  1.526646e-01 0.99799999999999999996
1  9.12e-02  0.3746588736  1.526646e-01 0.99799999999999999996
1  9.55e-02  0.374658826  1.526646e-01 0.99799999999999999996
1  1.00e-01  0.3746588294  1.526646e-01 0.99799999999999999996
1  1.05e-01  0.3746588201  1.526646e-01 0.99799999999999999996
1  1.10e-01  0.3746588437  1.526646e-01 0.99799999999999999996
1  1.15e-01  0.3746588149  1.526646e-01 0.99799999999999999996
1  1.20e-01  0.374658812  1.526646e-01 0.99799999999999999996
1  1.26e-01  0.3746588399  1.526646e-01 0.99799999999999999996
1  1.32e-01  0.374658818  1.526646e-01 0.99799999999999999996
1  1.38e-01  0.3746588345  1.526646e-01 0.99799999999999999996
1  1.45e-01  0.3746588067  1.526646e-01 0.99799999999999999996
1  1.51e-01  0.3746588086  1.526646e-01 0.99799999999999999996
1  1.58e-01  0.3746588047  1.526646e-01 0.99799999999999999996
1  1.66e-01  0.3746585588  1.526646e-01 0.99799999999999999996
1  1.74e-01  0.374658773  1.526646e-01 0.99799999999999999996
1  1.82e-01  0.3746582857  1.526646e-01 0.99799999999999999996
1  1.91e-01  0.3746588071  1.526646e-01 0.99799999999999999996
1  2.00e-01  0.3746584743  1.526646e-01 0.99799999999999999996
1  2.09e-01  0.3746588082  1.526646e-01 0.99799999999999999996
1  2.19e-01  0.3746588221  1.526646e-01 0.99799999999999999996
1  2.29e-01  0.3746588342  1.526646e-01 0.99799999999999999996
1  2.40e-01  0.3746588355  1.526646e-01 0.99799999999999999996
1  2.51e-01  0.374658777  1.526646e-01 0.99799999999999999996
1  2.63e-01  0.3746588399  1.526646e-01 0.99799999999999999996
1  2.75e-01  0.3746589261  1.526646e-01 0.99799999999999999996
1  2.88e-01  0.3746587798  1.526646e-01 0.99799999999999999996
1  3.02e-01  0.3746587991  1.526646e-01 0.99799999999999999996
1  3.16e-01  0.3746583937  1.526646e-01 0.99799999999999999996
1  3.31e-01  0.3746588229  1.526646e-01 0.99799999999999999996
1  3.47e-01  0.3746588225  1.526646e-01 0.99799999999999999996
1  3.63e-01  0.3746587916  1.526646e-01 0.99799999999999999996
1  3.80e-01  0.374658758  1.526646e-01 0.99799999999999999996
1  3.98e-01  0.374658714  1.526646e-01 0.99799999999999999996
1  4.17e-01  0.3746587634  1.526646e-01 0.99799999999999999996
1  4.37e-01  0.3746588274  1.526646e-01 0.99799999999999999996
1  4.57e-01  0.3746588157  1.526646e-01 0.99799999999999999996
1  4.79e-01  0.3746588291  1.526646e-01 0.99799999999999999996
1  5.01e-01  0.3746588679  1.526646e-01 0.99799999999999999996
1  5.25e-01  0.3746588108  1.526646e-01 0.99799999999999999996
1  5.50e-01  0.3746588778  1.526646e-01 0.99799999999999999996
1  5.75e-01  0.3746579071  1.526646e-01 0.99799999999999999996
1  6.03e-01  0.3746587117  1.526646e-01 0.99799999999999999996
1  6.31e-01  0.3746586151  1.526646e-01 0.99799999999999999996
1  6.61e-01  0.3746586523  1.526646e-01 0.99799999999999999996
1  6.92e-01  0.3746586935  1.526646e-01 0.99799999999999999996
1  7.24e-01  0.3746586372  1.526646e-01 0.99799999999999999996
1  7.59e-01  0.3746552943  1.526646e-01 0.99799999999999999996
1  7.94e-01  0.3746556379  1.526646e-01 0.99799999999999999996
