1  1.00e-03  0.3737479848  1.575597e-01 1.02999999999999999997
1  1.05e-03  0.3737479904  1.575597e-01 1.02999999999999999997
1  1.10e-03  0.3737479879  1.575597e-01 1.02999999999999999997
1  1.15e-03  0.3737479916  1.575597e-01 1.02999999999999999997
1  1.20e-03  0.3737479872  1.575597e-01 1.02999999999999999997
1  1.26e-03  0.3737479901  1.575597e-01 1.02999999999999999997
1  1.32e-03  0.3737479914  1.575597e-01 1.02999999999999999997
1  1.38e-03  0.3737479923  1.575597e-01 1.02999999999999999997
1  1.45e-03  0.3737479893  1.575597e-01 1.02999999999999999997
1  1.51e-03  0.3737479906  1.575597e-01 1.02999999999999999997
1  1.58e-03  0.3737479848  1.575597e-01 1.02999999999999999997
1  1.66e-03  0.3737479866  1.575597e-01 1.02999999999999999997
1  1.74e-03  0.3737479926  1.575597e-01 1.02999999999999999997
1  1.82e-03  0.3737479878  1.575597e-01 1.02999999999999999997
1  1.91e-03  0.3737479839  1.575597e-01 1.02999999999999999997
1  2.00e-03  0.3737479899  1.575597e-01 1.02999999999999999997
1  2.09e-03  0.3737479897  1.575597e-01 1.02999999999999999997
1  2.19e-03  0.3737479904  1.575597e-01 1.02999999999999999997
1  2.29e-03  0.3737479876  1.575597e-01 1.02999999999999999997
1  2.40e-03  0.373747986  1.575597e-01 1.02999999999999999997
1  2.51e-03  0.3737479922  1.575597e-01 1.02999999999999999997
1  2.63e-03  0.3737479915  1.575597e-01 1.02999999999999999997
1  2.75e-03  0.3737479894  1.575597e-01 1.02999999999999999997
1  2.88e-03  0.3737479905  1.575597e-01 1.02999999999999999997
1  3.02e-03  0.3737479902  1.575597e-01 1.02999999999999999997
1  3.16e-03  0.3737479902  1.575597e-01 1.02999999999999999997
1  3.31e-03  0.3737479897  1.575597e-01 1.02999999999999999997
1  3.47e-03  0.3737479895  1.575597e-01 1.02999999999999999997
1  3.63e-03  0.3737479899  1.575597e-01 1.02999999999999999997
1  3.80e-03  0.3737479886  1.575597e-01 1.02999999999999999997
1  3.98e-03  0.3737479912  1.575597e-01 1.02999999999999999997
1  4.17e-03  0.3737479885  1.575597e-01 1.02999999999999999997
1  4.37e-03  0.3737479892  1.575597e-01 1.02999999999999999997
1  4.57e-03  0.3737479909  1.575597e-01 1.02999999999999999997
1  4.79e-03  0.3737479904  1.575597e-01 1.02999999999999999997
1  5.01e-03  0.3737479898  1.575597e-01 1.02999999999999999997
1  5.25e-03  0.3737479889  1.575597e-01 1.02999999999999999997
1  5.50e-03  0.3737479882  1.575597e-01 1.02999999999999999997
1  5.75e-03  0.3737479886  1.575597e-01 1.02999999999999999997
1  6.03e-03  0.3737479898  1.575597e-01 1.02999999999999999997
1  6.31e-03  0.3737479891  1.575597e-01 1.02999999999999999997
1  6.61e-03  0.373747992  1.575597e-01 1.02999999999999999997
1  6.92e-03  0.3737479899  1.575597e-01 1.02999999999999999997
1  7.24e-03  0.3737479886  1.575597e-01 1.02999999999999999997
1  7.59e-03  0.3737479908  1.575597e-01 1.02999999999999999997
1  7.94e-03  0.3737479881  1.575597e-01 1.02999999999999999997
1  8.32e-03  0.3737479876  1.575597e-01 1.02999999999999999997
1  8.71e-03  0.3737479887  1.575597e-01 1.02999999999999999997
1  9.12e-03  0.3737479889  1.575597e-01 1.02999999999999999997
1  9.55e-03  0.3737479878  1.575597e-01 1.02999999999999999997
1  1.00e-02  0.373747988  1.575597e-01 1.02999999999999999997
1  1.05e-02  0.3737479918  1.575597e-01 1.02999999999999999997
1  1.10e-02  0.3737479858  1.575597e-01 1.02999999999999999997
1  1.15e-02  0.3737479864  1.575597e-01 1.02999999999999999997
1  1.20e-02  0.3737479857  1.575597e-01 1.02999999999999999997
1  1.26e-02  0.3737479895  1.575597e-01 1.02999999999999999997
1  1.32e-02  0.3737479864  1.575597e-01 1.02999999999999999997
1  1.38e-02  0.3737479857  1.575597e-01 1.02999999999999999997
1  1.45e-02  0.3737479864  1.575597e-01 1.02999999999999999997
1  1.51e-02  0.3737479853  1.575597e-01 1.02999999999999999997
1  1.58e-02  0.3737479861  1.575597e-01 1.02999999999999999997
1  1.66e-02  0.3737479898  1.575597e-01 1.02999999999999999997
1  1.74e-02  0.3737479844  1.575597e-01 1.02999999999999999997
1  1.82e-02  0.3737479837  1.575597e-01 1.02999999999999999997
1  1.91e-02  0.3737478137  1.575597e-01 1.02999999999999999997
1  2.00e-02  0.3737479891  1.575597e-01 1.02999999999999999997
1  2.09e-02  0.3737479873  1.575597e-01 1.02999999999999999997
1  2.19e-02  0.3737479905  1.575597e-01 1.02999999999999999997
1  2.29e-02  0.3737479888  1.575597e-01 1.02999999999999999997
1  2.40e-02  0.3737479832  1.575597e-01 1.02999999999999999997
1  2.51e-02  0.3737479899  1.575597e-01 1.02999999999999999997
1  2.63e-02  0.3737479898  1.575597e-01 1.02999999999999999997
1  2.75e-02  0.3737479791  1.575597e-01 1.02999999999999999997
1  2.88e-02  0.3737479725  1.575597e-01 1.02999999999999999997
1  3.02e-02  0.3737479843  1.575597e-01 1.02999999999999999997
1  3.16e-02  0.3737479921  1.575597e-01 1.02999999999999999997
1  3.31e-02  0.3737479909  1.575597e-01 1.02999999999999999997
1  3.47e-02  0.3737479848  1.575597e-01 1.02999999999999999997
1  3.63e-02  0.3737479947  1.575597e-01 1.02999999999999999997
1  3.80e-02  0.3737479897  1.575597e-01 1.02999999999999999997
1  3.98e-02  0.3737479695  1.575597e-01 1.02999999999999999997
1  4.17e-02  0.3737479864  1.575597e-01 1.02999999999999999997
1  4.37e-02  0.3737479624  1.575597e-01 1.02999999999999999997
1  4.57e-02  0.3737479692  1.575597e-01 1.02999999999999999997
1  4.79e-02  0.3737479266  1.575597e-01 1.02999999999999999997
1  5.01e-02  0.3737479659  1.575597e-01 1.02999999999999999997
1  5.25e-02  0.3737479719  1.575597e-01 1.02999999999999999997
1  5.50e-02  0.3737479769  1.575597e-01 1.02999999999999999997
1  5.75e-02  0.3737479717  1.575597e-01 1.02999999999999999997
1  6.03e-02  0.3737479724  1.575597e-01 1.02999999999999999997
1  6.31e-02  0.3737479719  1.575597e-01 1.02999999999999999997
1  6.61e-02  0.373747977  1.575597e-01 1.02999999999999999997
1  6.92e-02  0.3737479625  1.575597e-01 1.02999999999999999997
