1  1.00e-03  0.1755318622  1.407329e-01 0.91999999999999999996
1  1.05e-03  0.1755318588  1.407329e-01 0.91999999999999999996
1  1.10e-03  0.1755318653  1.407329e-01 0.91999999999999999996
1  1.15e-03  0.1755318635  1.407329e-01 0.91999999999999999996
1  1.20e-03  0.1755318606  1.407329e-01 0.91999999999999999996
1  1.26e-03  0.1755318601  1.407329e-01 0.91999999999999999996
1  1.32e-03  0.1755318633  1.407329e-01 0.91999999999999999996
1  1.38e-03  0.1755318603  1.407329e-01 0.91999999999999999996
1  1.45e-03  0.1755318665  1.407329e-01 0.91999999999999999996
1  1.51e-03  0.1755318596  1.407329e-01 0.91999999999999999996
1  1.58e-03  0.1755318558  1.407329e-01 0.91999999999999999996
1  1.66e-03  0.1755318634  1.407329e-01 0.91999999999999999996
1  1.74e-03  0.1755318658  1.407329e-01 0.91999999999999999996
1  1.82e-03  0.175531866  1.407329e-01 0.91999999999999999996
1  1.91e-03  0.1755318603  1.407329e-01 0.91999999999999999996
1  2.00e-03  0.1755318616  1.407329e-01 0.91999999999999999996
1  2.09e-03  0.1755318615  1.407329e-01 0.91999999999999999996
1  2.19e-03  0.1755318674  1.407329e-01 0.91999999999999999996
1  2.29e-03  0.1755318644  1.407329e-01 0.91999999999999999996
1  2.40e-03  0.1755318642  1.407329e-01 0.91999999999999999996
1  2.51e-03  0.1755318664  1.407329e-01 0.91999999999999999996
1  2.63e-03  0.1755318686  1.407329e-01 0.91999999999999999996
1  2.75e-03  0.1755318617  1.407329e-01 0.91999999999999999996
1  2.88e-03  0.1755318861  1.407329e-01 0.91999999999999999996
1  3.02e-03  0.1755318611  1.407329e-01 0.91999999999999999996
1  3.16e-03  0.1755318699  1.407329e-01 0.91999999999999999996
1  3.31e-03  0.175528889  1.407329e-01 0.91999999999999999996
1  3.47e-03  0.1755318611  1.407329e-01 0.91999999999999999996
1  3.63e-03  0.1755318587  1.407329e-01 0.91999999999999999996
1  3.80e-03  0.1755318671  1.407329e-01 0.91999999999999999996
1  3.98e-03  0.1755318644  1.407329e-01 0.91999999999999999996
1  4.17e-03  0.1755282471  1.407329e-01 0.91999999999999999996
1  4.37e-03  0.1755318708  1.407329e-01 0.91999999999999999996
1  4.57e-03  0.1755318709  1.407329e-01 0.91999999999999999996
1  4.79e-03  0.1755318604  1.407329e-01 0.91999999999999999996
1  5.01e-03  0.1755318678  1.407329e-01 0.91999999999999999996
1  5.25e-03  0.1755318664  1.407329e-01 0.91999999999999999996
1  5.50e-03  0.1755318563  1.407329e-01 0.91999999999999999996
1  5.75e-03  0.1755318621  1.407329e-01 0.91999999999999999996
1  6.03e-03  0.1755318826  1.407329e-01 0.91999999999999999996
1  6.31e-03  0.1755318618  1.407329e-01 0.91999999999999999996
1  6.61e-03  0.1755318838  1.407329e-01 0.91999999999999999996
1  6.92e-03  0.1755318571  1.407329e-01 0.91999999999999999996
1  7.24e-03  0.1755318635  1.407329e-01 0.91999999999999999996
1  7.59e-03  0.1755318819  1.407329e-01 0.91999999999999999996
1  7.94e-03  0.1755318586  1.407329e-01 0.91999999999999999996
1  8.32e-03  0.1755318687  1.407329e-01 0.91999999999999999996
1  8.71e-03  0.1755318698  1.407329e-01 0.91999999999999999996
1  9.12e-03  0.1755318612  1.407329e-01 0.91999999999999999996
1  9.55e-03  0.1755311038  1.407329e-01 0.91999999999999999996
1  1.00e-02  0.1755318398  1.407329e-01 0.91999999999999999996
1  1.05e-02  0.175531844  1.407329e-01 0.91999999999999999996
1  1.10e-02  0.1755318786  1.407329e-01 0.91999999999999999996
1  1.15e-02  0.175531855  1.407329e-01 0.91999999999999999996
1  1.20e-02  0.1755318611  1.407329e-01 0.91999999999999999996
1  1.26e-02  0.1755318724  1.407329e-01 0.91999999999999999996
1  1.32e-02  0.1755318468  1.407329e-01 0.91999999999999999996
1  1.38e-02  0.175531864  1.407329e-01 0.91999999999999999996
1  1.45e-02  0.1755318507  1.407329e-01 0.91999999999999999996
1  1.51e-02  0.1755318435  1.407329e-01 0.91999999999999999996
1  1.58e-02  0.1755318588  1.407329e-01 0.91999999999999999996
1  1.66e-02  0.1755318905  1.407329e-01 0.91999999999999999996
1  1.74e-02  0.1755318408  1.407329e-01 0.91999999999999999996
1  1.82e-02  0.1755318895  1.407329e-01 0.91999999999999999996
1  1.91e-02  0.1755318556  1.407329e-01 0.91999999999999999996
1  2.00e-02  0.1755318942  1.407329e-01 0.91999999999999999996
1  2.09e-02  0.1755318586  1.407329e-01 0.91999999999999999996
1  2.19e-02  0.1755319212  1.407329e-01 0.91999999999999999996
1  2.29e-02  0.1755319178  1.407329e-01 0.91999999999999999996
1  2.40e-02  0.1755318584  1.407329e-01 0.91999999999999999996
1  2.51e-02  0.1755323928  1.407329e-01 0.91999999999999999996
1  2.63e-02  0.1755320331  1.407329e-01 0.91999999999999999996
1  2.75e-02  0.1755317994  1.407329e-01 0.91999999999999999996
1  2.88e-02  0.1755319063  1.407329e-01 0.91999999999999999996
1  3.02e-02  0.1755318842  1.407329e-01 0.91999999999999999996
1  3.16e-02  0.1755319664  1.407329e-01 0.91999999999999999996
1  3.31e-02  0.1755318473  1.407329e-01 0.91999999999999999996
1  3.47e-02  0.1755318883  1.407329e-01 0.91999999999999999996
1  3.63e-02  0.1755319024  1.407329e-01 0.91999999999999999996
1  3.80e-02  0.1755318388  1.407329e-01 0.91999999999999999996
1  3.98e-02  0.1755318565  1.407329e-01 0.91999999999999999996
1  4.17e-02  0.1755319962  1.407329e-01 0.91999999999999999996
1  4.37e-02  0.1755316036  1.407329e-01 0.91999999999999999996
1  4.57e-02  0.1755298655  1.407329e-01 0.91999999999999999996
1  4.79e-02  0.1755316727  1.407329e-01 0.91999999999999999996
1  5.01e-02  0.1755317177  1.407329e-01 0.91999999999999999996
1  5.25e-02  0.1755318387  1.407329e-01 0.91999999999999999996
1  5.50e-02  0.1755317679  1.407329e-01 0.91999999999999999996
1  5.75e-02  0.1755319018  1.407329e-01 0.91999999999999999996
1  6.03e-02  0.1755318892  1.407329e-01 0.91999999999999999996
1  6.31e-02  0.1755317253  1.407329e-01 0.91999999999999999996
1  6.61e-02  0.1755319363  1.407329e-01 0.91999999999999999996
1  6.92e-02  0.1755318239  1.407329e-01 0.91999999999999999996
1  7.24e-02  0.1755312998  1.407329e-01 0.91999999999999999996
1  7.59e-02  0.1755319652  1.407329e-01 0.91999999999999999996
1  7.94e-02  0.1755324477  1.407329e-01 0.91999999999999999996
1  8.32e-02  0.1755319253  1.407329e-01 0.91999999999999999996
1  8.71e-02  0.1755318583  1.407329e-01 0.91999999999999999996
1  9.12e-02  0.1755316502  1.407329e-01 0.91999999999999999996
1  9.55e-02  0.1755308518  1.407329e-01 0.91999999999999999996
1  1.00e-01  0.1755315629  1.407329e-01 0.91999999999999999996
1  1.05e-01  0.1755316773  1.407329e-01 0.91999999999999999996
1  1.10e-01  0.1755316117  1.407329e-01 0.91999999999999999996
1  1.15e-01  0.1755319377  1.407329e-01 0.91999999999999999996
1  1.20e-01  0.1755322669  1.407329e-01 0.91999999999999999996
1  1.26e-01  0.1755317414  1.407329e-01 0.91999999999999999996
1  1.32e-01  0.1755319656  1.407329e-01 0.91999999999999999996
1  1.38e-01  0.1755315381  1.407329e-01 0.91999999999999999996
1  1.45e-01  0.1755320665  1.407329e-01 0.91999999999999999996
1  1.51e-01  0.1755310935  1.407329e-01 0.91999999999999999996
1  1.58e-01  0.1755320985  1.407329e-01 0.91999999999999999996
1  1.66e-01  0.1755322492  1.407329e-01 0.91999999999999999996
1  1.74e-01  0.1755314912  1.407329e-01 0.91999999999999999996
1  1.82e-01  0.1755316484  1.407329e-01 0.91999999999999999996
1  1.91e-01  0.1755317051  1.407329e-01 0.91999999999999999996
1  2.00e-01  0.1755318458  1.407329e-01 0.91999999999999999996
1  2.09e-01  0.1755322548  1.407329e-01 0.91999999999999999996
1  2.19e-01  0.1755321802  1.407329e-01 0.91999999999999999996
1  2.29e-01  0.1755316387  1.407329e-01 0.91999999999999999996
