1  1.00e-03  0.1754718814  1.376735e-01 0.89999999999999999998
1  1.05e-03  0.1754718811  1.376735e-01 0.89999999999999999998
1  1.10e-03  0.1754718829  1.376735e-01 0.89999999999999999998
1  1.15e-03  0.1754718828  1.376735e-01 0.89999999999999999998
1  1.20e-03  0.1754718816  1.376735e-01 0.89999999999999999998
1  1.26e-03  0.1754718854  1.376735e-01 0.89999999999999999998
1  1.32e-03  0.1754718864  1.376735e-01 0.89999999999999999998
1  1.38e-03  0.1754718884  1.376735e-01 0.89999999999999999998
1  1.45e-03  0.1754718829  1.376735e-01 0.89999999999999999998
1  1.51e-03  0.1754718836  1.376735e-01 0.89999999999999999998
1  1.58e-03  0.1754718856  1.376735e-01 0.89999999999999999998
1  1.66e-03  0.1754718805  1.376735e-01 0.89999999999999999998
1  1.74e-03  0.1754718827  1.376735e-01 0.89999999999999999998
1  1.82e-03  0.1754718823  1.376735e-01 0.89999999999999999998
1  1.91e-03  0.1754718846  1.376735e-01 0.89999999999999999998
1  2.00e-03  0.1754718873  1.376735e-01 0.89999999999999999998
1  2.09e-03  0.1754718871  1.376735e-01 0.89999999999999999998
1  2.19e-03  0.1754718853  1.376735e-01 0.89999999999999999998
1  2.29e-03  0.1754718903  1.376735e-01 0.89999999999999999998
1  2.40e-03  0.1754718897  1.376735e-01 0.89999999999999999998
1  2.51e-03  0.1754718857  1.376735e-01 0.89999999999999999998
1  2.63e-03  0.1754718825  1.376735e-01 0.89999999999999999998
1  2.75e-03  0.175471889  1.376735e-01 0.89999999999999999998
1  2.88e-03  0.1754718788  1.376735e-01 0.89999999999999999998
1  3.02e-03  0.1754718846  1.376735e-01 0.89999999999999999998
1  3.16e-03  0.1754719018  1.376735e-01 0.89999999999999999998
1  3.31e-03  0.1754718851  1.376735e-01 0.89999999999999999998
1  3.47e-03  0.1754718861  1.376735e-01 0.89999999999999999998
1  3.63e-03  0.1754718885  1.376735e-01 0.89999999999999999998
1  3.80e-03  0.175471896  1.376735e-01 0.89999999999999999998
1  3.98e-03  0.1754718795  1.376735e-01 0.89999999999999999998
1  4.17e-03  0.1754718872  1.376735e-01 0.89999999999999999998
1  4.37e-03  0.1754718809  1.376735e-01 0.89999999999999999998
1  4.57e-03  0.17547188  1.376735e-01 0.89999999999999999998
1  4.79e-03  0.1754718935  1.376735e-01 0.89999999999999999998
1  5.01e-03  0.1754718816  1.376735e-01 0.89999999999999999998
1  5.25e-03  0.1754718843  1.376735e-01 0.89999999999999999998
1  5.50e-03  0.1754718963  1.376735e-01 0.89999999999999999998
1  5.75e-03  0.1754718956  1.376735e-01 0.89999999999999999998
1  6.03e-03  0.1754718943  1.376735e-01 0.89999999999999999998
1  6.31e-03  0.1754718928  1.376735e-01 0.89999999999999999998
1  6.61e-03  0.1754718949  1.376735e-01 0.89999999999999999998
1  6.92e-03  0.1754718998  1.376735e-01 0.89999999999999999998
1  7.24e-03  0.1754718993  1.376735e-01 0.89999999999999999998
1  7.59e-03  0.1754718906  1.376735e-01 0.89999999999999999998
1  7.94e-03  0.1754718916  1.376735e-01 0.89999999999999999998
1  8.32e-03  0.1754718879  1.376735e-01 0.89999999999999999998
1  8.71e-03  0.1754718674  1.376735e-01 0.89999999999999999998
1  9.12e-03  0.1754718965  1.376735e-01 0.89999999999999999998
1  9.55e-03  0.1754718843  1.376735e-01 0.89999999999999999998
1  1.00e-02  0.1754718674  1.376735e-01 0.89999999999999999998
1  1.05e-02  0.175471882  1.376735e-01 0.89999999999999999998
1  1.10e-02  0.1754718869  1.376735e-01 0.89999999999999999998
1  1.15e-02  0.1754718772  1.376735e-01 0.89999999999999999998
1  1.20e-02  0.1754719179  1.376735e-01 0.89999999999999999998
1  1.26e-02  0.1754718837  1.376735e-01 0.89999999999999999998
1  1.32e-02  0.1754718866  1.376735e-01 0.89999999999999999998
1  1.38e-02  0.1754718682  1.376735e-01 0.89999999999999999998
1  1.45e-02  0.175471873  1.376735e-01 0.89999999999999999998
1  1.51e-02  0.1754718861  1.376735e-01 0.89999999999999999998
1  1.58e-02  0.1754718217  1.376735e-01 0.89999999999999999998
1  1.66e-02  0.1754718708  1.376735e-01 0.89999999999999999998
1  1.74e-02  0.1754718946  1.376735e-01 0.89999999999999999998
1  1.82e-02  0.1754718676  1.376735e-01 0.89999999999999999998
1  1.91e-02  0.1754719211  1.376735e-01 0.89999999999999999998
1  2.00e-02  0.1754719252  1.376735e-01 0.89999999999999999998
1  2.09e-02  0.1754718591  1.376735e-01 0.89999999999999999998
1  2.19e-02  0.1754719065  1.376735e-01 0.89999999999999999998
1  2.29e-02  0.175471892  1.376735e-01 0.89999999999999999998
1  2.40e-02  0.1754719371  1.376735e-01 0.89999999999999999998
1  2.51e-02  0.1754719941  1.376735e-01 0.89999999999999999998
1  2.63e-02  0.1754719967  1.376735e-01 0.89999999999999999998
1  2.75e-02  0.1754717398  1.376735e-01 0.89999999999999999998
1  2.88e-02  0.1754718744  1.376735e-01 0.89999999999999999998
1  3.02e-02  0.1754719734  1.376735e-01 0.89999999999999999998
1  3.16e-02  0.1754719101  1.376735e-01 0.89999999999999999998
1  3.31e-02  0.1754717883  1.376735e-01 0.89999999999999999998
1  3.47e-02  0.1754718059  1.376735e-01 0.89999999999999999998
1  3.63e-02  0.1754719157  1.376735e-01 0.89999999999999999998
1  3.80e-02  0.1754718178  1.376735e-01 0.89999999999999999998
1  3.98e-02  0.1754718242  1.376735e-01 0.89999999999999999998
1  4.17e-02  0.1754719497  1.376735e-01 0.89999999999999999998
1  4.37e-02  0.1754715574  1.376735e-01 0.89999999999999999998
1  4.57e-02  0.1754719846  1.376735e-01 0.89999999999999999998
1  4.79e-02  0.175471648  1.376735e-01 0.89999999999999999998
1  5.01e-02  0.1754716391  1.376735e-01 0.89999999999999999998
