1  1.00e-03  0.2763643728 69781.448 1.05800000000000000001
1  1.05e-03  0.2763643648 69781.448 1.05800000000000000001
1  1.10e-03  0.276364373 69781.448 1.05800000000000000001
1  1.15e-03  0.2763643664 69781.448 1.05800000000000000001
1  1.20e-03  0.2763643722 69781.448 1.05800000000000000001
1  1.26e-03  0.2763643719 69781.448 1.05800000000000000001
1  1.32e-03  0.2763643759 69781.448 1.05800000000000000001
1  1.38e-03  0.2763643718 69781.448 1.05800000000000000001
1  1.45e-03  0.2763643698 69781.448 1.05800000000000000001
1  1.51e-03  0.276364374 69781.448 1.05800000000000000001
1  1.58e-03  0.2763643715 69781.448 1.05800000000000000001
1  1.66e-03  0.2763643742 69781.448 1.05800000000000000001
1  1.74e-03  0.2763643752 69781.448 1.05800000000000000001
1  1.82e-03  0.2763643727 69781.448 1.05800000000000000001
1  1.91e-03  0.2763643685 69781.448 1.05800000000000000001
1  2.00e-03  0.2763643718 69781.448 1.05800000000000000001
1  2.09e-03  0.2763643767 69781.448 1.05800000000000000001
1  2.19e-03  0.276366893 69781.448 1.05800000000000000001
1  2.29e-03  0.2763643721 69781.448 1.05800000000000000001
1  2.40e-03  0.2763643726 69781.448 1.05800000000000000001
1  2.51e-03  0.2763643778 69781.448 1.05800000000000000001
1  2.63e-03  0.276364375 69781.448 1.05800000000000000001
1  2.75e-03  0.2763643777 69781.448 1.05800000000000000001
1  2.88e-03  0.2763643785 69781.448 1.05800000000000000001
1  3.02e-03  0.2763643761 69781.448 1.05800000000000000001
1  3.16e-03  0.2763643767 69781.448 1.05800000000000000001
1  3.31e-03  0.2763643814 69781.448 1.05800000000000000001
1  3.47e-03  0.2763643744 69781.448 1.05800000000000000001
1  3.63e-03  0.2763643798 69781.448 1.05800000000000000001
1  3.80e-03  0.2763643776 69781.448 1.05800000000000000001
1  3.98e-03  0.2763643735 69781.448 1.05800000000000000001
1  4.17e-03  0.2763643856 69781.448 1.05800000000000000001
1  4.37e-03  0.2763643801 69781.448 1.05800000000000000001
1  4.57e-03  0.2763643782 69781.448 1.05800000000000000001
1  4.79e-03  0.2763643805 69781.448 1.05800000000000000001
1  5.01e-03  0.2763643761 69781.448 1.05800000000000000001
1  5.25e-03  0.2763643851 69781.448 1.05800000000000000001
1  5.50e-03  0.2763643821 69781.448 1.05800000000000000001
1  5.75e-03  0.2763643875 69781.448 1.05800000000000000001
1  6.03e-03  0.2763643948 69781.448 1.05800000000000000001
1  6.31e-03  0.2763643778 69781.448 1.05800000000000000001
