1  1.00e-03  0.276364371 72221.819999999992 1.09500000000000000003
1  1.05e-03  0.2763643672 72221.819999999992 1.09500000000000000003
1  1.10e-03  0.276364393 72221.819999999992 1.09500000000000000003
1  1.15e-03  0.2763643686 72221.819999999992 1.09500000000000000003
1  1.20e-03  0.2763643759 72221.819999999992 1.09500000000000000003
1  1.26e-03  0.2763643713 72221.819999999992 1.09500000000000000003
1  1.32e-03  0.2763643778 72221.819999999992 1.09500000000000000003
1  1.38e-03  0.276364371 72221.819999999992 1.09500000000000000003
1  1.45e-03  0.2763643649 72221.819999999992 1.09500000000000000003
1  1.51e-03  0.2763643792 72221.819999999992 1.09500000000000000003
1  1.58e-03  0.2763643688 72221.819999999992 1.09500000000000000003
1  1.66e-03  0.2763643752 72221.819999999992 1.09500000000000000003
1  1.74e-03  0.2763643724 72221.819999999992 1.09500000000000000003
1  1.82e-03  0.2763643704 72221.819999999992 1.09500000000000000003
1  1.91e-03  0.2763643724 72221.819999999992 1.09500000000000000003
1  2.00e-03  0.2763643745 72221.819999999992 1.09500000000000000003
1  2.09e-03  0.2763643799 72221.819999999992 1.09500000000000000003
1  2.19e-03  0.276364375 72221.819999999992 1.09500000000000000003
1  2.29e-03  0.2763643735 72221.819999999992 1.09500000000000000003
1  2.40e-03  0.2763643711 72221.819999999992 1.09500000000000000003
1  2.51e-03  0.2763643717 72221.819999999992 1.09500000000000000003
1  2.63e-03  0.2763643747 72221.819999999992 1.09500000000000000003
1  2.75e-03  0.2763643885 72221.819999999992 1.09500000000000000003
1  2.88e-03  0.2763643781 72221.819999999992 1.09500000000000000003
1  3.02e-03  0.2763643846 72221.819999999992 1.09500000000000000003
1  3.16e-03  0.2763643853 72221.819999999992 1.09500000000000000003
1  3.31e-03  0.276364375 72221.819999999992 1.09500000000000000003
1  3.47e-03  0.2763643819 72221.819999999992 1.09500000000000000003
1  3.63e-03  0.2763643821 72221.819999999992 1.09500000000000000003
1  3.80e-03  0.2763643808 72221.819999999992 1.09500000000000000003
1  3.98e-03  0.2763643794 72221.819999999992 1.09500000000000000003
1  4.17e-03  0.2763643775 72221.819999999992 1.09500000000000000003
1  4.37e-03  0.2763643744 72221.819999999992 1.09500000000000000003
1  4.57e-03  0.2763643762 72221.819999999992 1.09500000000000000003
1  4.79e-03  0.2763643878 72221.819999999992 1.09500000000000000003
1  5.01e-03  0.2763643835 72221.819999999992 1.09500000000000000003
1  5.25e-03  0.2763644079 72221.819999999992 1.09500000000000000003
1  5.50e-03  0.2763643871 72221.819999999992 1.09500000000000000003
1  5.75e-03  0.2763643846 72221.819999999992 1.09500000000000000003
1  6.03e-03  0.2763638196 72221.819999999992 1.09500000000000000003
1  6.31e-03  0.2763643977 72221.819999999992 1.09500000000000000003
1  6.61e-03  0.2763643787 72221.819999999992 1.09500000000000000003
1  6.92e-03  0.2763643957 72221.819999999992 1.09500000000000000003
1  7.24e-03  0.2763643936 72221.819999999992 1.09500000000000000003
1  7.59e-03  0.276364383 72221.819999999992 1.09500000000000000003
1  7.94e-03  0.2763644029 72221.819999999992 1.09500000000000000003
1  8.32e-03  0.2763643935 72221.819999999992 1.09500000000000000003
1  8.71e-03  0.2763643816 72221.819999999992 1.09500000000000000003
1  9.12e-03  0.2763644054 72221.819999999992 1.09500000000000000003
1  9.55e-03  0.2763644092 72221.819999999992 1.09500000000000000003
1  1.00e-02  0.2763643846 72221.819999999992 1.09500000000000000003
1  1.05e-02  0.2763644067 72221.819999999992 1.09500000000000000003
1  1.10e-02  0.2763644155 72221.819999999992 1.09500000000000000003
1  1.15e-02  0.2763644022 72221.819999999992 1.09500000000000000003
1  1.20e-02  0.2763644037 72221.819999999992 1.09500000000000000003
1  1.26e-02  0.2763643991 72221.819999999992 1.09500000000000000003
1  1.32e-02  0.2763644085 72221.819999999992 1.09500000000000000003
1  1.38e-02  0.2763643992 72221.819999999992 1.09500000000000000003
1  1.45e-02  0.2763643998 72221.819999999992 1.09500000000000000003
1  1.51e-02  0.2763644086 72221.819999999992 1.09500000000000000003
1  1.58e-02  0.2763644041 72221.819999999992 1.09500000000000000003
1  1.66e-02  0.2763644138 72221.819999999992 1.09500000000000000003
1  1.74e-02  0.2763644221 72221.819999999992 1.09500000000000000003
1  1.82e-02  0.2763654056 72221.819999999992 1.09500000000000000003
1  1.91e-02  0.2763644319 72221.819999999992 1.09500000000000000003
1  2.00e-02  0.2763645626 72221.819999999992 1.09500000000000000003
1  2.09e-02  0.2763643911 72221.819999999992 1.09500000000000000003
1  2.19e-02  0.2763644283 72221.819999999992 1.09500000000000000003
1  2.29e-02  0.2763641237 72221.819999999992 1.09500000000000000003
1  2.40e-02  0.2763653302 72221.819999999992 1.09500000000000000003
1  2.51e-02  0.2763644454 72221.819999999992 1.09500000000000000003
1  2.63e-02  0.2763644448 72221.819999999992 1.09500000000000000003
1  2.75e-02  0.2763645227 72221.819999999992 1.09500000000000000003
1  2.88e-02  0.2763645124 72221.819999999992 1.09500000000000000003
1  3.02e-02  0.2763643566 72221.819999999992 1.09500000000000000003
1  3.16e-02  0.2763643563 72221.819999999992 1.09500000000000000003
1  3.31e-02  0.276363734 72221.819999999992 1.09500000000000000003
