1  1.00e-03  0.2763643713 68924.01999999999 1.04499999999999999996
1  1.05e-03  0.2763643649 68924.01999999999 1.04499999999999999996
1  1.10e-03  0.2763643748 68924.01999999999 1.04499999999999999996
1  1.15e-03  0.2763643688 68924.01999999999 1.04499999999999999996
1  1.20e-03  0.2763643735 68924.01999999999 1.04499999999999999996
1  1.26e-03  0.2763643726 68924.01999999999 1.04499999999999999996
1  1.32e-03  0.2763643728 68924.01999999999 1.04499999999999999996
1  1.38e-03  0.2763643686 68924.01999999999 1.04499999999999999996
1  1.45e-03  0.2763643717 68924.01999999999 1.04499999999999999996
1  1.51e-03  0.2763643747 68924.01999999999 1.04499999999999999996
1  1.58e-03  0.2763643674 68924.01999999999 1.04499999999999999996
1  1.66e-03  0.2763643779 68924.01999999999 1.04499999999999999996
1  1.74e-03  0.2763643778 68924.01999999999 1.04499999999999999996
1  1.82e-03  0.2763643749 68924.01999999999 1.04499999999999999996
1  1.91e-03  0.2763643691 68924.01999999999 1.04499999999999999996
1  2.00e-03  0.276364368 68924.01999999999 1.04499999999999999996
1  2.09e-03  0.2763643747 68924.01999999999 1.04499999999999999996
1  2.19e-03  0.2763643746 68924.01999999999 1.04499999999999999996
1  2.29e-03  0.2763643696 68924.01999999999 1.04499999999999999996
1  2.40e-03  0.2763643746 68924.01999999999 1.04499999999999999996
1  2.51e-03  0.2763643746 68924.01999999999 1.04499999999999999996
1  2.63e-03  0.2763643783 68924.01999999999 1.04499999999999999996
1  2.75e-03  0.2763643739 68924.01999999999 1.04499999999999999996
1  2.88e-03  0.2763643746 68924.01999999999 1.04499999999999999996
1  3.02e-03  0.2763643787 68924.01999999999 1.04499999999999999996
1  3.16e-03  0.2763643791 68924.01999999999 1.04499999999999999996
1  3.31e-03  0.276364374 68924.01999999999 1.04499999999999999996
1  3.47e-03  0.2763643755 68924.01999999999 1.04499999999999999996
1  3.63e-03  0.2763643747 68924.01999999999 1.04499999999999999996
1  3.80e-03  0.2763643729 68924.01999999999 1.04499999999999999996
1  3.98e-03  0.2763643819 68924.01999999999 1.04499999999999999996
1  4.17e-03  0.2763643767 68924.01999999999 1.04499999999999999996
1  4.37e-03  0.2763643824 68924.01999999999 1.04499999999999999996
1  4.57e-03  0.2763643849 68924.01999999999 1.04499999999999999996
1  4.79e-03  0.2763643758 68924.01999999999 1.04499999999999999996
1  5.01e-03  0.2763643874 68924.01999999999 1.04499999999999999996
1  5.25e-03  0.2763643848 68924.01999999999 1.04499999999999999996
1  5.50e-03  0.2763643731 68924.01999999999 1.04499999999999999996
1  5.75e-03  0.2763501825 68924.01999999999 1.04499999999999999996
1  6.03e-03  0.2763643866 68924.01999999999 1.04499999999999999996
1  6.31e-03  0.2763643877 68924.01999999999 1.04499999999999999996
1  6.61e-03  0.2763643847 68924.01999999999 1.04499999999999999996
1  6.92e-03  0.2763643798 68924.01999999999 1.04499999999999999996
1  7.24e-03  0.2763643781 68924.01999999999 1.04499999999999999996
1  7.59e-03  0.2763643917 68924.01999999999 1.04499999999999999996
1  7.94e-03  0.2763643917 68924.01999999999 1.04499999999999999996
1  8.32e-03  0.2763643897 68924.01999999999 1.04499999999999999996
1  8.71e-03  0.2763644051 68924.01999999999 1.04499999999999999996
1  9.12e-03  0.2763643853 68924.01999999999 1.04499999999999999996
1  9.55e-03  0.2763643861 68924.01999999999 1.04499999999999999996
1  1.00e-02  0.2763644028 68924.01999999999 1.04499999999999999996
1  1.05e-02  0.2763644013 68924.01999999999 1.04499999999999999996
1  1.10e-02  0.2763643897 68924.01999999999 1.04499999999999999996
1  1.15e-02  0.2763644129 68924.01999999999 1.04499999999999999996
1  1.20e-02  0.2763644322 68924.01999999999 1.04499999999999999996
1  1.26e-02  0.2763643967 68924.01999999999 1.04499999999999999996
1  1.32e-02  0.2763644121 68924.01999999999 1.04499999999999999996
1  1.38e-02  0.2763644209 68924.01999999999 1.04499999999999999996
1  1.45e-02  0.2763644154 68924.01999999999 1.04499999999999999996
1  1.51e-02  0.2763644109 68924.01999999999 1.04499999999999999996
1  1.58e-02  0.2763644349 68924.01999999999 1.04499999999999999996
1  1.66e-02  0.276364419 68924.01999999999 1.04499999999999999996
1  1.74e-02  0.2763644156 68924.01999999999 1.04499999999999999996
1  1.82e-02  0.2763644251 68924.01999999999 1.04499999999999999996
1  1.91e-02  0.2763644053 68924.01999999999 1.04499999999999999996
1  2.00e-02  0.2763643914 68924.01999999999 1.04499999999999999996
1  2.09e-02  0.2763644358 68924.01999999999 1.04499999999999999996
1  2.19e-02  0.2763643986 68924.01999999999 1.04499999999999999996
1  2.29e-02  0.2763643315 68924.01999999999 1.04499999999999999996
1  2.40e-02  0.2763640789 68924.01999999999 1.04499999999999999996
1  2.51e-02  0.2763644019 68924.01999999999 1.04499999999999999996
1  2.63e-02  0.2763643987 68924.01999999999 1.04499999999999999996
1  2.75e-02  0.2763645058 68924.01999999999 1.04499999999999999996
1  2.88e-02  0.2763645681 68924.01999999999 1.04499999999999999996
1  3.02e-02  0.2763644092 68924.01999999999 1.04499999999999999996
1  3.16e-02  0.2763643893 68924.01999999999 1.04499999999999999996
1  3.31e-02  0.2763645256 68924.01999999999 1.04499999999999999996
1  3.47e-02  0.2763644639 68924.01999999999 1.04499999999999999996
1  3.63e-02  0.2763648309 68924.01999999999 1.04499999999999999996
1  3.80e-02  0.2762723768 68924.01999999999 1.04499999999999999996
1  3.98e-02  0.2763644072 68924.01999999999 1.04499999999999999996
1  4.17e-02  0.2763643778 68924.01999999999 1.04499999999999999996
