1  1.00e-03  0.2763643671 60085.916000000005 0.91099999999999999999
1  1.05e-03  0.2763643718 60085.916000000005 0.91099999999999999999
1  1.10e-03  0.2763643712 60085.916000000005 0.91099999999999999999
1  1.15e-03  0.2763643694 60085.916000000005 0.91099999999999999999
1  1.20e-03  0.2763643684 60085.916000000005 0.91099999999999999999
1  1.26e-03  0.2763643683 60085.916000000005 0.91099999999999999999
1  1.32e-03  0.2763643703 60085.916000000005 0.91099999999999999999
1  1.38e-03  0.2763643727 60085.916000000005 0.91099999999999999999
1  1.45e-03  0.2763643739 60085.916000000005 0.91099999999999999999
1  1.51e-03  0.2763643718 60085.916000000005 0.91099999999999999999
1  1.58e-03  0.2763643706 60085.916000000005 0.91099999999999999999
1  1.66e-03  0.2763643767 60085.916000000005 0.91099999999999999999
1  1.74e-03  0.2763643778 60085.916000000005 0.91099999999999999999
1  1.82e-03  0.2763643792 60085.916000000005 0.91099999999999999999
1  1.91e-03  0.2763643696 60085.916000000005 0.91099999999999999999
1  2.00e-03  0.276364364 60085.916000000005 0.91099999999999999999
1  2.09e-03  0.2763643722 60085.916000000005 0.91099999999999999999
1  2.19e-03  0.2763643744 60085.916000000005 0.91099999999999999999
1  2.29e-03  0.2763643716 60085.916000000005 0.91099999999999999999
1  2.40e-03  0.2763643756 60085.916000000005 0.91099999999999999999
1  2.51e-03  0.2763643797 60085.916000000005 0.91099999999999999999
1  2.63e-03  0.2763643742 60085.916000000005 0.91099999999999999999
1  2.75e-03  0.2763643708 60085.916000000005 0.91099999999999999999
1  2.88e-03  0.2763643712 60085.916000000005 0.91099999999999999999
1  3.02e-03  0.276364373 60085.916000000005 0.91099999999999999999
1  3.16e-03  0.2763643739 60085.916000000005 0.91099999999999999999
1  3.31e-03  0.2763643771 60085.916000000005 0.91099999999999999999
1  3.47e-03  0.2763643705 60085.916000000005 0.91099999999999999999
1  3.63e-03  0.2763643727 60085.916000000005 0.91099999999999999999
1  3.80e-03  0.2763643704 60085.916000000005 0.91099999999999999999
1  3.98e-03  0.2763643808 60085.916000000005 0.91099999999999999999
1  4.17e-03  0.2763643807 60085.916000000005 0.91099999999999999999
1  4.37e-03  0.2763643769 60085.916000000005 0.91099999999999999999
1  4.57e-03  0.2763643804 60085.916000000005 0.91099999999999999999
1  4.79e-03  0.2763643753 60085.916000000005 0.91099999999999999999
1  5.01e-03  0.2763643812 60085.916000000005 0.91099999999999999999
1  5.25e-03  0.2763643858 60085.916000000005 0.91099999999999999999
1  5.50e-03  0.2763643808 60085.916000000005 0.91099999999999999999
1  5.75e-03  0.2763644126 60085.916000000005 0.91099999999999999999
1  6.03e-03  0.2763643925 60085.916000000005 0.91099999999999999999
1  6.31e-03  0.2763643786 60085.916000000005 0.91099999999999999999
1  6.61e-03  0.2763643882 60085.916000000005 0.91099999999999999999
1  6.92e-03  0.2763643801 60085.916000000005 0.91099999999999999999
1  7.24e-03  0.2763643832 60085.916000000005 0.91099999999999999999
1  7.59e-03  0.276364402 60085.916000000005 0.91099999999999999999
1  7.94e-03  0.2763643714 60085.916000000005 0.91099999999999999999
1  8.32e-03  0.2763643982 60085.916000000005 0.91099999999999999999
1  8.71e-03  0.2763643948 60085.916000000005 0.91099999999999999999
1  9.12e-03  0.2763644006 60085.916000000005 0.91099999999999999999
1  9.55e-03  0.2763643914 60085.916000000005 0.91099999999999999999
1  1.00e-02  0.2763644019 60085.916000000005 0.91099999999999999999
1  1.05e-02  0.2763643912 60085.916000000005 0.91099999999999999999
1  1.10e-02  0.2763643996 60085.916000000005 0.91099999999999999999
1  1.15e-02  0.2763644063 60085.916000000005 0.91099999999999999999
1  1.20e-02  0.2763643892 60085.916000000005 0.91099999999999999999
1  1.26e-02  0.2763644113 60085.916000000005 0.91099999999999999999
1  1.32e-02  0.2763643879 60085.916000000005 0.91099999999999999999
1  1.38e-02  0.2763643854 60085.916000000005 0.91099999999999999999
1  1.45e-02  0.2763644242 60085.916000000005 0.91099999999999999999
1  1.51e-02  0.27636443 60085.916000000005 0.91099999999999999999
1  1.58e-02  0.276364391 60085.916000000005 0.91099999999999999999
1  1.66e-02  0.2763644054 60085.916000000005 0.91099999999999999999
1  1.74e-02  0.2763643993 60085.916000000005 0.91099999999999999999
1  1.82e-02  0.2763643982 60085.916000000005 0.91099999999999999999
1  1.91e-02  0.2763644236 60085.916000000005 0.91099999999999999999
1  2.00e-02  0.2763644319 60085.916000000005 0.91099999999999999999
1  2.09e-02  0.2763643957 60085.916000000005 0.91099999999999999999
1  2.19e-02  0.2763644104 60085.916000000005 0.91099999999999999999
1  2.29e-02  0.2763643783 60085.916000000005 0.91099999999999999999
1  2.40e-02  0.2763644117 60085.916000000005 0.91099999999999999999
1  2.51e-02  0.2763644173 60085.916000000005 0.91099999999999999999
1  2.63e-02  0.276364398 60085.916000000005 0.91099999999999999999
1  2.75e-02  0.276364833 60085.916000000005 0.91099999999999999999
1  2.88e-02  0.2763252238 60085.916000000005 0.91099999999999999999
1  3.02e-02  0.2763644527 60085.916000000005 0.91099999999999999999
1  3.16e-02  0.2763643837 60085.916000000005 0.91099999999999999999
1  3.31e-02  0.2763643744 60085.916000000005 0.91099999999999999999
1  3.47e-02  0.2763644902 60085.916000000005 0.91099999999999999999
1  3.63e-02  0.2763643931 60085.916000000005 0.91099999999999999999
1  3.80e-02  0.2763644177 60085.916000000005 0.91099999999999999999
1  3.98e-02  0.2763645267 60085.916000000005 0.91099999999999999999
1  4.17e-02  0.2763644521 60085.916000000005 0.91099999999999999999
1  4.37e-02  0.2763647595 60085.916000000005 0.91099999999999999999
1  4.57e-02  0.2763646496 60085.916000000005 0.91099999999999999999
1  4.79e-02  0.2763645401 60085.916000000005 0.91099999999999999999
1  5.01e-02  0.2763644969 60085.916000000005 0.91099999999999999999
1  5.25e-02  0.2763646414 60085.916000000005 0.91099999999999999999
1  5.50e-02  0.2763646836 60085.916000000005 0.91099999999999999999
1  5.75e-02  0.2763649631 60085.916000000005 0.91099999999999999999
